frame,class,snr_a_db
0,4,-501.96
1,4,-501.85
2,4,0.74
3,4,1.84
4,4,1.96
5,4,2.57
6,4,2.74
7,4,2.29
8,4,1.76
9,4,2.63
10,4,2.73
11,4,2.52
12,4,2.96
13,4,3.28
14,4,3.2
15,4,3.18
16,4,3.47
17,4,2.69
18,4,4.25
19,4,2.92
20,4,3.53
21,4,2.89
22,4,3.56
23,4,2.99
24,4,3.73
25,4,3.68
26,4,3.98
27,4,4.2
28,4,4.1
29,4,4.65
30,4,5.18
31,4,4.84
32,4,3.73
33,4,3.98
34,4,4.4
35,4,4.49
36,4,4.12
37,4,4.82
38,4,4.74
39,4,4.99
40,4,4.59
41,4,4.8
42,4,5.5
43,4,5.42
44,4,5.63
45,4,6.16
46,4,6.57
47,4,7.36
48,4,7.13
49,4,8.33
50,4,8.43
51,4,9.18
52,4,9.47
53,4,10.64
54,4,11.12
55,4,12.78
56,4,12.98
57,4,13.19
58,4,14.15
59,4,13.77
60,4,14.29
61,4,15.35
62,4,16.39
63,4,16.88
64,4,17.81
65,4,19.18
66,4,19.56
67,4,21.68
68,4,22.5
69,4,24.82
70,4,25.44
71,4,28.38
72,4,31.0
73,4,33.18
74,4,33.73
75,4,31.34
76,4,28.69
77,4,26.96
78,4,25.01
79,4,22.78
80,4,21.1
81,4,20.48
82,4,19.72
83,4,18.48
84,4,17.6
85,4,16.91
86,4,15.78
87,4,15.2
88,4,15.27
89,4,14.61
90,4,14.4
91,4,13.34
92,4,12.67
93,4,11.85
94,4,11.43
95,4,10.04
96,4,9.36
97,4,9.19
98,4,7.95
99,4,7.25
