frame,class,snr_a_db
0,4,-19.01
1,4,-7.55
2,4,-7.16
3,4,-7.71
4,4,-7.21
5,4,-7.55
6,4,-7.21
7,4,-7.11
8,4,-6.92
9,4,-6.56
10,4,-5.61
11,4,-6.08
12,4,-6.24
13,4,-6.03
14,4,-5.17
15,4,-5.73
16,4,-6.35
17,4,-5.15
18,4,-4.55
19,4,-4.96
20,4,-4.35
21,4,-4.63
22,4,-3.8
23,4,-3.82
24,4,-3.55
25,4,-2.93
26,4,-2.94
27,4,-2.28
28,4,-2.09
29,4,-2.15
30,4,-2.19
31,4,-1.87
32,4,-1.26
33,4,-1.04
34,4,-1.31
35,4,-0.03
36,4,-0.84
37,4,-0.05
38,4,-0.23
39,4,-0.27
40,4,0.39
41,4,0.06
42,4,0.8
43,4,0.48
44,4,0.21
45,4,0.92
46,4,0.97
47,4,1.0
48,4,1.46
49,4,0.84
50,4,1.7
51,4,1.36
52,4,2.16
53,4,2.41
54,4,1.93
55,4,3.35
56,4,2.72
57,4,3.41
58,4,3.77
59,4,3.3
60,4,4.01
61,4,4.81
62,4,5.67
63,4,5.33
64,4,4.6
65,4,5.57
66,4,6.32
67,4,5.51
68,4,6.31
69,4,5.64
70,4,6.16
71,4,5.88
72,4,6.97
73,4,6.02
74,4,6.07
75,4,6.63
76,4,6.84
77,4,6.54
78,4,7.42
79,4,7.33
80,4,6.51
81,4,7.07
82,4,6.9
83,4,6.2
84,4,6.28
85,4,7.16
86,4,6.83
87,4,6.47
88,4,5.88
89,4,6.08
90,4,6.3
91,4,6.15
92,4,5.12
93,4,4.98
94,4,5.0
95,4,4.86
96,4,4.21
97,4,4.13
98,4,3.45
99,4,3.34
