frame,class,snr_a_db
0,4,-507.74
1,4,-7.23
2,4,-0.74
3,4,-1.26
4,4,-0.46
5,4,-1.31
6,4,-0.49
7,4,-0.63
8,4,-1.11
9,4,-0.42
10,4,-0.09
11,4,-0.46
12,4,-0.53
13,4,-0.61
14,4,-0.5
15,4,0.26
16,4,-0.58
17,4,-0.21
18,4,-0.18
19,4,-0.02
20,4,0.25
21,4,-0.29
22,4,0.78
23,4,0.23
24,4,0.16
25,4,1.04
26,4,1.05
27,4,0.73
28,4,0.98
29,4,1.19
30,4,1.59
31,4,1.62
32,4,1.62
33,4,2.33
34,4,1.96
35,4,2.67
36,4,2.96
37,4,2.71
38,4,3.57
39,4,3.86
40,4,4.05
41,4,4.25
42,4,4.69
43,4,6.08
44,4,5.81
45,4,5.61
46,4,7.66
47,4,7.65
48,4,7.87
49,4,8.96
50,4,8.53
51,4,9.15
52,4,9.57
53,4,9.93
54,4,10.22
55,4,10.57
56,4,10.82
57,4,10.91
58,4,11.67
59,4,11.79
60,4,12.37
61,4,13.04
62,4,13.66
63,4,15.36
64,4,13.99
65,4,14.52
66,4,15.95
67,4,16.03
68,4,16.45
69,4,17.28
70,4,17.4
71,4,18.02
72,4,17.85
73,4,18.23
74,4,19.17
75,4,18.52
76,4,18.96
77,4,18.17
78,4,17.92
79,4,17.58
80,4,16.72
81,4,16.01
82,4,15.91
83,4,15.1
84,4,15.49
85,4,14.78
86,4,13.57
87,4,12.72
88,4,13.26
89,4,11.49
90,4,11.08
91,4,11.09
92,4,11.01
93,4,10.52
94,4,10.48
95,4,10.58
96,4,10.43
97,4,9.69
98,4,9.19
99,4,9.17
0,4,-507.74
1,4,-507.55
2,4,-1.52
3,4,-1.18
4,4,-0.54
5,4,-0.75
6,4,-0.72
7,4,-1.43
8,4,-1.26
9,4,-0.64
10,4,-0.84
11,4,-0.98
12,4,-0.19
13,4,0.16
14,4,-0.54
15,4,-0.07
16,4,-0.13
17,4,0.18
18,4,0.11
19,4,-0.66
20,4,0.39
21,4,0.18
22,4,-0.05
23,4,0.68
24,4,-0.13
25,4,0.12
26,4,0.62
27,4,0.62
28,4,0.25
29,4,0.56
30,4,0.58
31,4,0.52
32,4,0.67
33,4,0.71
34,4,1.25
35,4,0.18
36,4,1.4
37,4,1.36
38,4,1.95
39,4,1.58
40,4,1.1
41,4,0.94
42,4,1.59
43,4,2.23
44,4,2.08
45,4,1.4
46,4,1.97
47,4,2.53
48,4,2.64
49,4,2.8
50,4,2.99
51,4,3.89
52,4,3.8
53,4,3.93
54,4,4.58
55,4,5.13
56,4,5.86
57,4,6.46
58,4,6.66
59,4,7.01
60,4,8.32
61,4,8.71
62,4,9.83
63,4,10.22
64,4,9.66
65,4,10.68
66,4,10.22
67,4,10.84
68,4,11.4
69,4,11.5
70,4,11.77
71,4,12.73
72,4,13.38
73,4,13.76
74,4,14.45
75,4,15.67
76,4,16.15
77,4,16.78
78,4,17.95
79,4,19.17
80,4,19.42
81,4,20.6
82,4,21.95
83,4,22.14
84,4,24.1
85,4,25.64
86,4,27.12
87,4,27.37
88,4,27.78
89,4,26.01
90,4,24.44
91,4,22.53
92,4,22.33
93,4,21.08
94,4,20.21
95,4,19.09
96,4,16.82
97,4,16.92
98,4,16.31
99,4,16.09
0,4,-507.74
1,4,-507.55
2,4,-2.5
3,4,-1.34
4,4,-1.3
5,4,-0.95
6,4,-1.64
7,4,-2.18
8,4,-2.01
9,4,-1.73
10,4,-1.02
11,4,-0.86
12,4,-0.72
13,4,-1.04
14,4,-0.67
15,4,-0.39
16,4,-0.98
17,4,-0.8
18,4,-0.52
19,4,-1.09
20,4,-0.04
21,4,-0.72
22,4,-0.25
23,4,0.15
24,4,0.3
25,4,0.71
26,4,0.74
27,4,0.79
28,4,0.4
29,4,-0.22
30,4,0.79
31,4,0.72
32,4,0.74
33,4,1.07
34,4,1.22
35,4,0.88
36,4,1.51
37,4,2.08
38,4,1.56
39,4,1.1
40,4,1.83
41,4,1.13
42,4,1.36
43,4,2.31
44,4,2.34
45,4,1.83
46,4,2.54
47,4,2.7
48,4,2.44
49,4,3.48
50,4,3.22
51,4,4.23
52,4,4.97
53,4,5.53
54,4,5.92
55,4,6.34
56,4,6.73
57,4,7.29
58,4,8.65
59,4,8.73
60,4,9.54
61,4,9.92
62,4,10.27
63,4,10.26
64,4,10.27
65,4,11.32
66,4,11.42
67,4,10.6
68,4,10.99
69,4,10.94
70,4,11.5
71,4,11.62
72,4,12.29
73,4,11.84
74,4,11.15
75,4,11.21
76,4,11.68
77,4,10.99
78,4,10.58
79,4,10.41
80,4,9.79
81,4,9.13
82,4,8.53
83,4,7.55
84,4,7.39
85,4,6.83
86,4,5.88
87,4,5.27
88,4,5.32
89,4,5.25
90,4,3.67
91,4,4.28
92,4,3.25
93,4,2.8
94,4,2.41
95,4,1.85
96,4,2.08
97,4,2.32
98,4,1.72
99,4,2.3
