frame,class,snr_a_db
0,4,-494.89
1,4,10.97
2,4,12.71
3,4,13.87
4,4,14.17
5,4,13.36
6,4,14.77
7,4,13.29
8,4,14.06
9,4,13.94
10,4,14.16
11,4,13.89
12,4,14.25
13,4,14.42
14,4,13.86
15,4,14.23
16,4,14.32
17,4,14.49
18,4,14.42
19,4,14.1
20,4,14.92
21,4,14.22
22,4,14.62
23,4,14.87
24,4,14.86
25,4,15.24
26,4,15.51
27,4,15.24
28,4,15.33
29,4,14.61
30,4,14.82
31,4,15.42
32,4,14.98
33,4,16.28
34,4,16.2
35,4,16.27
36,4,16.76
37,4,16.62
38,4,17.0
39,4,17.41
40,4,17.93
41,4,18.17
42,4,18.0
43,4,18.62
44,4,19.6
45,4,19.6
46,4,20.23
47,4,20.94
48,4,20.18
49,4,21.22
50,4,21.86
51,4,22.44
52,4,22.05
53,4,22.83
54,4,22.99
55,4,23.12
56,4,23.47
57,4,24.13
58,4,24.9
59,4,24.63
60,4,25.26
61,4,24.41
62,4,25.3
63,4,25.66
64,4,25.7
65,4,26.07
66,4,27.44
67,4,27.43
68,4,28.06
69,4,28.87
70,4,29.02
71,4,29.99
72,4,29.67
73,4,30.46
74,4,31.22
75,4,31.14
76,4,32.09
77,4,31.74
78,4,32.03
79,4,32.49
80,4,32.97
81,4,33.61
82,4,34.2
83,4,32.76
84,4,32.4
85,4,32.35
86,4,33.05
87,4,32.65
88,4,32.57
89,4,30.89
90,4,30.43
91,4,31.02
92,4,29.16
93,4,29.21
94,4,29.32
95,4,29.0
96,4,28.07
97,4,27.47
98,4,26.89
99,4,26.41
