frame,class,snr_a_db
0,4,-11.05
1,4,-0.63
2,4,-0.84
3,4,-0.45
4,4,-0.88
5,4,-0.4
6,4,-0.39
7,4,-1.37
8,4,0.03
9,4,0.39
10,4,0.99
11,4,1.0
12,4,1.35
13,4,1.04
14,4,1.89
15,4,1.95
16,4,1.68
17,4,1.85
18,4,2.13
19,4,2.84
20,4,2.59
21,4,3.7
22,4,3.24
23,4,3.09
24,4,3.81
25,4,3.62
26,4,4.42
27,4,4.42
28,4,4.34
29,4,4.68
30,4,5.15
31,4,5.23
32,4,4.67
33,4,5.23
34,4,5.11
35,4,5.97
36,4,6.27
37,4,6.02
38,4,6.48
39,4,5.93
40,4,6.6
41,4,6.34
42,4,7.29
43,4,7.38
44,4,7.0
45,4,7.24
46,4,7.67
47,4,7.56
48,4,7.8
49,4,8.47
50,4,8.38
51,4,8.8
52,4,8.82
53,4,9.85
54,4,9.32
55,4,10.5
56,4,10.46
57,4,10.98
58,4,10.22
59,4,11.09
60,4,11.61
61,4,12.16
62,4,12.45
63,4,12.6
64,4,13.21
65,4,13.22
66,4,13.15
67,4,13.66
68,4,14.3
69,4,14.29
70,4,14.56
71,4,15.33
72,4,15.16
73,4,16.46
74,4,16.02
75,4,16.84
76,4,16.87
77,4,17.62
78,4,18.08
79,4,17.3
80,4,18.53
81,4,18.62
82,4,18.61
83,4,18.87
84,4,18.54
85,4,17.65
86,4,17.87
87,4,18.07
88,4,17.29
89,4,16.85
90,4,17.34
91,4,16.11
92,4,16.31
93,4,15.98
94,4,14.86
95,4,15.6
96,4,14.45
97,4,14.45
98,4,14.94
99,4,13.73
