frame,class,snr_a_db
0,4,10.09
1,4,14.8
2,4,14.8
3,4,16.08
4,4,16.31
5,4,15.81
6,4,16.14
7,4,16.3
8,4,17.22
9,4,17.09
10,4,16.76
11,4,17.35
12,4,16.32
13,4,17.03
14,4,17.12
15,4,18.21
16,4,17.54
17,4,17.58
18,4,17.74
19,4,17.65
20,4,17.56
21,4,17.66
22,4,18.26
23,4,17.97
24,4,18.17
25,4,18.08
26,4,19.03
27,4,18.61
28,4,18.58
29,4,18.71
30,4,19.01
31,4,19.16
32,4,18.75
33,4,19.83
34,4,18.43
35,4,19.71
36,4,19.72
37,4,19.84
38,4,19.21
39,4,19.61
40,4,19.31
41,4,19.43
42,4,19.67
43,4,19.31
44,4,19.73
45,4,20.04
46,4,20.06
47,4,19.36
48,4,20.05
49,4,19.7
50,4,20.72
51,4,20.36
52,4,19.91
53,4,20.0
54,4,20.46
55,4,20.64
56,4,20.35
57,4,21.1
58,4,20.7
59,4,20.56
60,4,21.12
61,4,21.66
62,4,21.71
63,4,21.64
64,4,21.72
65,4,21.5
66,4,21.72
67,4,21.75
68,4,22.02
69,4,22.27
70,4,21.92
71,4,22.02
72,4,22.1
73,4,22.7
74,4,23.09
75,4,21.83
76,4,22.43
77,4,21.73
78,4,22.07
79,4,22.51
80,4,22.42
81,4,22.41
82,4,22.6
83,4,22.45
84,4,22.77
85,4,22.3
86,4,22.73
87,4,22.69
88,4,21.98
89,4,21.83
90,4,21.52
91,4,21.27
92,4,22.04
93,4,21.62
94,4,21.73
95,4,21.63
96,4,21.28
97,4,21.51
98,4,21.34
99,4,21.93
