frame,class,snr_a_db
0,4,6.47
1,4,13.8
2,4,14.26
3,4,14.77
4,4,14.41
5,4,15.16
6,4,14.99
7,4,15.51
8,4,15.52
9,4,16.11
10,4,15.95
11,4,16.2
12,4,16.42
13,4,16.83
14,4,17.19
15,4,17.49
16,4,17.27
17,4,17.83
18,4,17.99
19,4,18.66
20,4,19.12
21,4,19.49
22,4,19.57
23,4,19.97
24,4,20.5
25,4,20.3
26,4,21.02
27,4,21.4
28,4,21.57
29,4,21.66
30,4,21.67
31,4,23.11
32,4,22.55
33,4,23.18
34,4,23.23
35,4,22.67
36,4,23.15
37,4,23.28
38,4,23.87
39,4,23.84
40,4,23.9
41,4,23.75
42,4,24.86
43,4,25.33
44,4,25.39
45,4,26.19
46,4,26.93
47,4,27.31
48,4,27.3
49,4,28.08
50,4,29.08
51,4,28.38
52,4,28.97
53,4,30.46
54,4,30.88
55,4,31.08
56,4,32.13
57,4,32.63
58,4,34.18
59,4,34.19
60,4,35.47
61,4,35.66
62,4,36.74
63,4,38.29
64,4,38.62
65,4,39.33
66,4,40.22
67,4,40.52
68,4,39.48
69,4,38.33
70,4,37.71
71,4,36.76
72,4,35.87
73,4,34.71
74,4,33.9
75,4,33.31
76,4,33.25
77,4,31.85
78,4,31.45
79,4,30.96
80,4,30.0
81,4,29.02
82,4,28.15
83,4,28.16
84,4,28.14
85,4,28.01
86,4,27.67
87,4,27.64
88,4,26.11
89,4,26.53
90,4,25.33
91,4,25.7
92,4,24.79
93,4,24.26
94,4,24.32
95,4,23.64
96,4,22.7
97,4,23.58
98,4,22.57
99,4,23.01
0,0,-495.07
1,0,-494.98
2,0,-494.85
3,0,-494.81
4,0,-495.11
5,0,-494.71
6,0,-494.87
7,0,-494.72
8,0,-495.09
9,0,-494.73
10,0,-494.64
11,0,-494.65
12,0,-494.79
13,0,-494.93
14,0,-494.84
15,0,-494.73
16,0,-494.79
17,0,-495.43
18,0,-494.91
19,0,-495.06
20,0,-494.91
21,0,-494.69
22,0,-495.02
23,0,-495.03
24,0,-494.75
25,0,-494.84
26,0,-495.09
27,0,-494.78
28,0,-494.71
29,0,-495.04
30,0,-494.98
31,0,-494.77
32,0,-495.01
33,0,-494.4
34,0,-494.57
35,0,55.13
36,0,57.71
37,0,58.94
38,0,59.51
39,0,61.26
40,0,63.75
41,0,67.96
42,0,69.58
43,0,67.69
44,0,73.53
45,0,71.27
46,0,71.72
47,0,71.74
48,0,73.8
49,0,67.15
50,0,69.66
51,0,68.0
52,0,63.61
53,0,61.7
54,0,59.99
55,0,55.46
56,0,-494.8
57,0,-495.01
58,0,-494.8
59,0,-494.82
60,0,-494.77
61,0,-494.88
62,0,-494.89
63,0,-494.88
64,0,-494.91
65,0,-494.65
66,0,-494.61
67,0,-494.6
68,0,-495.07
69,0,-495.03
70,0,-494.98
71,0,-495.35
72,0,-494.88
73,0,-494.8
74,0,-494.82
75,0,-494.79
76,0,-494.73
77,0,-494.78
78,0,-494.94
79,0,-494.55
80,0,-494.99
81,0,-495.03
82,0,-495.29
83,0,-494.72
84,0,-494.95
85,0,-494.97
86,0,-494.98
87,0,-494.75
88,0,-494.74
89,0,-494.93
90,0,-494.72
91,0,-494.62
92,0,-494.68
93,0,-494.74
94,0,-494.93
95,0,-494.75
96,0,-495.24
97,0,-494.86
98,0,-494.77
99,0,-495.12
