frame,class,snr_a_db
0,4,-511.98
1,4,-511.96
2,4,-13.39
3,4,-11.08
4,4,-11.46
5,4,-10.33
6,4,-10.19
7,4,-11.63
8,4,-11.19
9,4,-10.82
10,4,-10.38
11,4,-10.42
12,4,-10.06
13,4,-10.4
14,4,-10.5
15,4,-10.21
16,4,-9.96
17,4,-9.56
18,4,-9.44
19,4,-9.69
20,4,-9.71
21,4,-9.27
22,4,-9.93
23,4,-8.77
24,4,-8.98
25,4,-8.57
26,4,-8.85
27,4,-7.97
28,4,-8.72
29,4,-8.02
30,4,-7.92
31,4,-7.63
32,4,-8.01
33,4,-7.42
34,4,-7.41
35,4,-7.18
36,4,-7.9
37,4,-7.19
38,4,-7.67
39,4,-7.69
40,4,-6.81
41,4,-7.35
42,4,-7.17
43,4,-6.55
44,4,-7.26
45,4,-6.2
46,4,-7.07
47,4,-6.44
48,4,-6.23
49,4,-6.75
50,4,-5.82
51,4,-6.84
52,4,-6.67
53,4,-5.33
54,4,-5.48
55,4,-5.5
56,4,-5.37
57,4,-4.53
58,4,-4.74
59,4,-4.01
60,4,-3.66
61,4,-2.95
62,4,-2.01
63,4,-0.98
64,4,-0.34
65,4,-0.24
66,4,0.72
67,4,1.58
68,4,1.51
69,4,2.24
70,4,3.35
71,4,2.9
72,4,3.73
73,4,4.31
74,4,3.65
75,4,4.0
76,4,4.05
77,4,4.86
78,4,5.43
79,4,4.92
80,4,4.93
81,4,4.65
82,4,4.49
83,4,4.79
84,4,3.95
85,4,3.44
86,4,3.45
87,4,3.07
88,4,2.79
89,4,2.22
90,4,1.79
91,4,0.27
92,4,-0.62
93,4,-0.78
94,4,-1.37
95,4,-1.69
96,4,-3.38
97,4,-3.78
98,4,-4.76
99,4,-5.07
