frame,class,snr_a_db
0,0,-518.51
1,0,-518.75
2,0,-518.77
3,0,31.1
4,0,35.19
5,0,35.15
6,0,35.32
7,0,35.88
8,0,35.83
9,0,35.86
10,0,36.12
11,0,36.48
12,0,36.47
13,0,37.02
14,0,37.23
15,0,37.19
16,0,37.3
17,0,37.61
18,0,37.92
19,0,37.93
20,0,38.19
21,0,38.56
22,0,38.58
23,0,38.85
24,0,39.01
25,0,39.31
26,0,39.44
27,0,39.6
28,0,39.77
29,0,39.97
30,0,40.01
31,0,40.29
32,0,40.19
33,0,40.5
34,0,40.65
35,0,40.98
36,0,41.0
37,0,41.3
38,0,41.09
39,0,41.4
40,0,41.73
41,0,41.61
42,0,41.7
43,0,42.01
44,0,41.81
45,0,42.05
46,0,42.21
47,0,42.6
48,0,42.6
49,0,42.85
50,0,42.97
51,0,43.05
52,0,43.17
53,0,43.41
54,0,43.69
55,0,43.4
56,0,43.8
57,0,43.85
58,0,43.75
59,0,44.24
60,0,44.23
61,0,44.32
62,0,44.74
63,0,44.89
64,0,44.91
65,0,45.08
66,0,45.46
67,0,45.77
68,0,45.47
69,0,45.68
70,0,46.13
71,0,45.98
72,0,46.38
73,0,46.28
74,0,46.4
75,0,47.05
76,0,47.07
77,0,47.27
78,0,47.52
79,0,48.19
80,0,48.55
81,0,49.07
82,0,49.59
83,0,49.63
84,0,50.79
85,0,50.76
86,0,51.52
87,0,51.22
88,0,50.94
89,0,51.43
90,0,51.15
91,0,50.95
92,0,50.41
93,0,50.62
94,0,49.86
95,0,49.78
96,0,49.15
97,0,48.55
98,0,48.19
99,0,48.25
