frame,class,snr_a_db
0,4,-172.34
1,4,-3.55
2,4,-3.25
3,4,-3.04
4,4,-2.94
5,4,-3.45
6,4,-2.6
7,4,-2.66
8,4,-2.56
9,4,-1.6
10,4,-1.53
11,4,-1.34
12,4,-1.63
13,4,-1.19
14,4,-1.12
15,4,-0.49
16,4,-0.93
17,4,0.1
18,4,0.21
19,4,-0.2
20,4,1.26
21,4,1.37
22,4,1.24
23,4,2.19
24,4,2.05
25,4,3.14
26,4,1.76
27,4,2.66
28,4,4.0
29,4,3.52
30,4,4.17
31,4,4.2
32,4,4.6
33,4,3.72
34,4,4.69
35,4,4.8
36,4,5.34
37,4,6.04
38,4,5.7
39,4,5.83
40,4,5.67
41,4,6.33
42,4,5.87
43,4,7.37
44,4,8.08
45,4,7.64
46,4,9.41
47,4,9.92
48,4,9.92
49,4,9.77
50,4,10.75
51,4,11.18
52,4,10.98
53,4,11.45
54,4,12.84
55,4,12.86
56,4,14.46
57,4,13.87
58,4,14.66
59,4,15.93
60,4,16.87
61,4,16.96
62,4,18.12
63,4,19.47
64,4,21.46
65,4,22.41
66,4,23.78
67,4,25.41
68,4,25.8
69,4,24.43
70,4,22.59
71,4,21.99
72,4,20.82
73,4,19.69
74,4,17.96
75,4,17.51
76,4,17.15
77,4,14.93
78,4,14.94
79,4,13.53
80,4,13.81
81,4,13.29
82,4,12.19
83,4,11.99
84,4,11.56
85,4,11.09
86,4,10.05
87,4,10.56
88,4,9.17
89,4,8.85
90,4,8.14
91,4,8.16
92,4,7.63
93,4,7.18
94,4,6.06
95,4,6.62
96,4,6.26
97,4,6.12
98,4,5.68
99,4,5.22
0,2,-509.22
1,2,-509.26
2,2,-509.23
3,2,-509.39
4,2,-509.31
5,2,-509.17
6,2,-509.23
7,2,-509.03
8,2,-509.14
9,2,-509.2
10,2,-509.48
11,2,-509.16
12,2,-509.43
13,2,-509.33
14,2,-509.25
15,2,-509.13
16,2,-509.41
17,2,-509.18
18,2,-509.43
19,2,-509.57
20,2,-509.09
21,2,-509.02
22,2,-509.41
23,2,-509.49
24,2,-509.16
25,2,-509.34
26,2,-509.45
27,2,-509.51
28,2,-509.24
29,2,-509.45
30,2,-509.26
31,2,-509.23
32,2,-509.43
33,2,19.27
34,2,21.72
35,2,21.81
36,2,21.98
37,2,16.38
38,2,-509.09
39,2,-509.29
40,2,-509.36
41,2,-509.4
42,2,16.98
43,2,21.69
44,2,21.5
45,2,21.1
46,2,21.7
47,2,20.65
48,2,-181.0
49,2,-509.3
50,2,-509.44
51,2,-508.97
52,2,-509.56
53,2,20.91
54,2,22.45
55,2,22.09
56,2,22.15
57,2,21.38
58,2,17.44
59,2,-509.48
60,2,-509.03
61,2,-509.69
62,2,-509.51
63,2,-509.2
64,2,-509.22
65,2,-509.21
66,2,-509.49
67,2,-509.31
68,2,-509.4
69,2,-509.28
70,2,-509.58
71,2,-509.36
72,2,-509.15
73,2,-509.4
74,2,-509.12
75,2,-509.35
76,2,-509.1
77,2,-509.3
78,2,-509.31
79,2,-509.47
80,2,-508.91
81,2,-509.23
82,2,-509.21
83,2,-509.24
84,2,-509.27
85,2,-509.14
86,2,-509.15
87,2,-509.01
88,2,-509.04
89,2,-509.31
90,2,-509.49
91,2,-509.39
92,2,-509.08
93,2,-509.3
94,2,-509.35
95,2,-509.13
96,2,-509.51
97,2,-509.24
98,2,-509.34
99,2,-509.24
