frame,class,snr_a_db
0,4,-517.83
1,4,-12.07
2,4,-10.77
3,4,-10.78
4,4,-10.57
5,4,-10.26
6,4,-10.66
7,4,-10.45
8,4,-9.99
9,4,-10.16
10,4,-10.27
11,4,-10.51
12,4,-9.91
13,4,-10.38
14,4,-9.09
15,4,-9.51
16,4,-9.45
17,4,-9.36
18,4,-8.25
19,4,-9.01
20,4,-8.19
21,4,-8.47
22,4,-8.17
23,4,-7.9
24,4,-7.72
25,4,-7.21
26,4,-6.72
27,4,-6.72
28,4,-6.77
29,4,-5.83
30,4,-6.04
31,4,-5.68
32,4,-5.53
33,4,-5.69
34,4,-5.04
35,4,-4.97
36,4,-4.85
37,4,-3.9
38,4,-3.99
39,4,-2.65
40,4,-2.74
41,4,-2.92
42,4,-2.58
43,4,-3.09
44,4,-2.9
45,4,-1.77
46,4,-1.66
47,4,-1.62
48,4,-1.54
49,4,-1.07
50,4,-0.97
51,4,-0.88
52,4,-0.83
53,4,-0.77
54,4,-0.28
55,4,-0.18
56,4,-0.5
57,4,0.42
58,4,0.28
59,4,0.82
60,4,1.61
61,4,2.24
62,4,2.21
63,4,2.46
64,4,2.96
65,4,3.26
66,4,2.89
67,4,4.53
68,4,5.04
69,4,4.8
70,4,5.46
71,4,5.38
72,4,5.6
73,4,6.5
74,4,6.86
75,4,7.91
76,4,7.84
77,4,8.34
78,4,8.9
79,4,9.32
80,4,9.42
81,4,10.23
82,4,10.01
83,4,10.26
84,4,11.03
85,4,10.21
86,4,10.31
87,4,10.65
88,4,9.99
89,4,9.46
90,4,9.75
91,4,8.49
92,4,9.16
93,4,8.38
94,4,7.6
95,4,7.27
96,4,6.85
97,4,6.25
98,4,6.34
99,4,5.18
