frame,class,snr_a_db
0,4,7.09
1,4,12.85
2,4,13.4
3,4,13.37
4,4,13.4
5,4,13.59
6,4,13.74
7,4,14.21
8,4,14.81
9,4,14.24
10,4,15.31
11,4,15.39
12,4,15.56
13,4,15.88
14,4,16.76
15,4,16.46
16,4,17.63
17,4,16.83
18,4,16.97
19,4,17.89
20,4,17.43
21,4,18.03
22,4,19.33
23,4,17.64
24,4,18.61
25,4,18.62
26,4,18.75
27,4,20.11
28,4,19.51
29,4,18.93
30,4,20.01
31,4,20.08
32,4,20.1
33,4,21.15
34,4,19.36
35,4,20.7
36,4,22.37
37,4,21.7
38,4,21.79
39,4,23.14
40,4,23.05
41,4,23.46
42,4,23.68
43,4,24.32
44,4,24.11
45,4,24.83
46,4,24.16
47,4,25.43
48,4,25.7
49,4,26.06
50,4,26.77
51,4,26.38
52,4,26.81
53,4,28.11
54,4,28.09
55,4,28.43
56,4,28.62
57,4,28.64
58,4,29.0
59,4,29.18
60,4,29.54
61,4,29.75
62,4,30.19
63,4,28.74
64,4,29.4
65,4,29.6
66,4,28.86
67,4,28.68
68,4,27.88
69,4,27.57
70,4,26.61
71,4,26.44
72,4,26.74
73,4,26.45
74,4,26.15
75,4,25.86
76,4,25.36
77,4,24.92
78,4,24.91
79,4,23.68
80,4,24.29
81,4,24.32
82,4,23.4
83,4,22.76
84,4,23.03
85,4,21.71
86,4,21.07
87,4,21.55
88,4,21.78
89,4,20.59
90,4,20.32
91,4,21.28
92,4,20.28
93,4,20.5
94,4,19.79
95,4,20.06
96,4,19.12
97,4,19.96
98,4,19.61
99,4,19.07
0,1,-501.05
1,1,-501.14
2,1,-500.78
3,1,-501.17
4,1,-500.74
5,1,-500.74
6,1,-500.94
7,1,-501.16
8,1,-501.08
9,1,-501.14
10,1,-500.58
11,1,-501.11
12,1,-501.29
13,1,-501.03
14,1,-501.34
15,1,-501.03
16,1,-500.83
17,1,-501.11
18,1,-501.14
19,1,-501.1
20,1,-501.15
21,1,-500.99
22,1,-500.65
23,1,-501.08
24,1,-501.17
25,1,-500.93
26,1,-501.18
27,1,-500.73
28,1,-500.95
29,1,-501.18
30,1,-500.84
31,1,-501.08
32,1,-501.2
33,1,-500.78
34,1,-501.06
35,1,-501.01
36,1,-500.92
37,1,-501.17
38,1,-501.27
39,1,-500.67
40,1,-500.61
41,1,-501.2
42,1,-501.12
43,1,-500.89
44,1,-500.9
45,1,-500.82
46,1,-501.11
47,1,-500.91
48,1,-500.88
49,1,-501.23
50,1,-501.1
51,1,-501.01
52,1,-501.43
53,1,-500.79
54,1,-500.77
55,1,-500.93
56,1,35.86
57,1,45.31
58,1,45.61
59,1,38.17
60,1,36.66
61,1,46.9
62,1,47.63
63,1,47.4
64,1,37.15
65,1,40.63
66,1,48.27
67,1,48.32
68,1,48.38
69,1,34.98
70,1,40.05
71,1,47.9
72,1,47.85
73,1,48.02
74,1,37.79
75,1,34.82
76,1,46.68
77,1,46.56
78,1,45.99
79,1,39.71
80,1,-3.22
81,1,44.54
82,1,44.35
83,1,43.59
84,1,40.5
85,1,-501.11
86,1,40.93
87,1,42.57
88,1,42.39
89,1,37.39
90,1,-500.94
91,1,-500.76
92,1,-501.06
93,1,-500.76
94,1,-500.77
95,1,-500.89
96,1,-501.02
97,1,-500.77
98,1,-500.76
99,1,-500.99
0,2,-501.05
1,2,-501.14
2,2,-500.78
3,2,-501.17
4,2,-500.74
5,2,-500.74
6,2,-500.94
7,2,-501.16
8,2,-501.08
9,2,-501.14
10,2,-500.58
11,2,-501.11
12,2,-501.29
13,2,-501.03
14,2,-501.34
15,2,-501.03
16,2,-500.83
17,2,-501.11
18,2,-501.14
19,2,-501.1
20,2,-501.15
21,2,13.09
22,2,34.97
23,2,33.84
24,2,32.37
25,2,30.52
26,2,25.43
27,2,-500.73
28,2,-500.95
29,2,-501.18
30,2,-500.84
31,2,18.45
32,2,37.58
33,2,39.86
34,2,40.85
35,2,41.73
36,2,42.2
37,2,30.79
38,2,-501.27
39,2,-500.67
40,2,-500.61
41,2,-501.2
42,2,23.69
43,2,32.4
44,2,37.25
45,2,40.08
46,2,41.42
47,2,40.13
48,2,-500.88
49,2,-501.23
50,2,-501.1
51,2,-501.01
52,2,16.17
53,2,37.39
54,2,33.15
55,2,26.15
56,2,32.11
57,2,36.88
58,2,30.78
59,2,-501.1
60,2,-500.82
61,2,-500.94
62,2,-500.58
63,2,-501.21
64,2,-501.11
65,2,-500.92
66,2,-501.01
67,2,-501.14
68,2,-501.09
69,2,-500.87
70,2,-501.29
71,2,-501.43
72,2,-501.19
73,2,-500.89
74,2,-501.34
75,2,-501.04
76,2,-500.97
77,2,-500.91
78,2,-500.94
79,2,-501.48
80,2,-501.12
81,2,-500.65
82,2,-501.13
83,2,-501.34
84,2,-501.06
85,2,-501.11
86,2,-501.34
87,2,-501.22
88,2,-500.85
89,2,-501.14
90,2,-500.94
91,2,-500.76
92,2,-501.06
93,2,-500.76
94,2,-500.77
95,2,-500.89
96,2,-501.02
97,2,-500.77
98,2,-500.76
99,2,-500.99
