frame,class,snr_a_db
0,4,-510.72
1,4,-8.48
2,4,-6.3
3,4,-7.01
4,4,-6.54
5,4,-6.65
6,4,-6.63
7,4,-6.68
8,4,-5.82
9,4,-6.56
10,4,-7.08
11,4,-7.0
12,4,-6.32
13,4,-6.27
14,4,-5.94
15,4,-5.91
16,4,-5.71
17,4,-6.05
18,4,-6.38
19,4,-6.38
20,4,-5.94
21,4,-5.48
22,4,-5.38
23,4,-5.3
24,4,-5.18
25,4,-4.88
26,4,-5.2
27,4,-4.57
28,4,-4.23
29,4,-4.33
30,4,-4.55
31,4,-3.64
32,4,-3.23
33,4,-2.56
34,4,-2.68
35,4,-3.08
36,4,-1.96
37,4,-2.28
38,4,-1.43
39,4,-1.42
40,4,-0.82
41,4,-0.44
42,4,-0.03
43,4,0.84
44,4,0.81
45,4,1.4
46,4,1.9
47,4,1.33
48,4,2.41
49,4,2.37
50,4,3.39
51,4,3.61
52,4,3.29
53,4,3.4
54,4,4.47
55,4,3.93
56,4,4.53
57,4,4.55
58,4,5.37
59,4,5.73
60,4,5.44
61,4,6.3
62,4,7.78
63,4,7.59
64,4,8.6
65,4,9.03
66,4,9.73
67,4,9.77
68,4,10.13
69,4,11.65
70,4,11.62
71,4,13.05
72,4,13.81
73,4,14.08
74,4,15.87
75,4,16.8
76,4,18.02
77,4,19.97
78,4,19.96
79,4,20.17
80,4,20.86
81,4,19.81
82,4,19.23
83,4,18.01
84,4,16.71
85,4,15.09
86,4,13.84
87,4,13.66
88,4,12.73
89,4,12.29
90,4,11.55
91,4,10.68
92,4,10.33
93,4,9.57
94,4,8.88
95,4,8.84
96,4,7.81
97,4,7.68
98,4,7.15
99,4,5.84
0,2,-510.72
1,2,-510.91
2,2,-510.82
3,2,-510.69
4,2,-510.7
5,2,-510.9
6,2,-510.69
7,2,-510.88
8,2,-510.93
9,2,-510.73
10,2,-510.69
11,2,-510.98
12,2,-510.65
13,2,-511.01
14,2,-510.8
15,2,-510.83
16,2,-510.58
17,2,-510.57
18,2,-510.71
19,2,-510.69
20,2,-511.0
21,2,-510.66
22,2,-510.74
23,2,-510.78
24,2,-510.87
25,2,-510.65
26,2,-511.06
27,2,-510.98
28,2,-510.7
29,2,-510.97
30,2,-511.04
31,2,-510.99
32,2,-510.76
33,2,-510.93
34,2,-510.51
35,2,-511.07
36,2,-510.8
37,2,-510.7
38,2,-510.62
39,2,-510.99
40,2,-510.73
41,2,-511.15
42,2,-510.42
43,2,-510.43
44,2,-510.68
45,2,-511.04
46,2,17.04
47,2,25.17
48,2,25.56
49,2,25.51
50,2,25.78
51,2,17.12
52,2,-510.7
53,2,-510.83
54,2,-510.7
55,2,-24.43
56,2,25.31
57,2,25.96
58,2,25.96
59,2,25.77
60,2,22.59
61,2,-510.89
62,2,-510.77
63,2,-510.72
64,2,-510.81
65,2,23.76
66,2,26.1
67,2,25.82
68,2,25.49
69,2,24.48
70,2,-510.95
71,2,-510.5
72,2,-510.83
73,2,-510.62
74,2,20.92
75,2,26.32
76,2,26.02
77,2,26.23
78,2,25.8
79,2,8.59
80,2,-510.91
81,2,-510.79
82,2,-510.52
83,2,9.55
84,2,25.6
85,2,25.68
86,2,26.0
87,2,25.63
88,2,20.49
89,2,-510.72
90,2,-510.57
91,2,-510.79
92,2,-510.9
93,2,-510.71
94,2,-510.78
95,2,-510.71
96,2,-510.76
97,2,-510.91
98,2,-510.46
99,2,-510.8
