frame,class,snr_a_db
0,4,-504.74
1,4,-0.91
2,4,0.0
3,4,0.65
4,4,0.6
5,4,0.91
6,4,0.64
7,4,1.04
8,4,1.15
9,4,1.63
10,4,0.86
11,4,1.49
12,4,2.1
13,4,1.47
14,4,1.82
15,4,2.58
16,4,1.49
17,4,2.1
18,4,2.66
19,4,3.51
20,4,3.02
21,4,2.8
22,4,3.76
23,4,3.87
24,4,4.02
25,4,4.25
26,4,4.68
27,4,4.73
28,4,5.33
29,4,5.51
30,4,5.68
31,4,5.85
32,4,6.25
33,4,6.75
34,4,6.94
35,4,7.6
36,4,6.93
37,4,8.46
38,4,8.56
39,4,8.15
40,4,8.82
41,4,8.81
42,4,9.43
43,4,9.72
44,4,9.16
45,4,9.56
46,4,10.41
47,4,10.23
48,4,10.51
49,4,10.54
50,4,10.77
51,4,11.07
52,4,11.4
53,4,10.76
54,4,11.92
55,4,11.96
56,4,12.1
57,4,13.57
58,4,13.22
59,4,13.82
60,4,14.8
61,4,14.6
62,4,15.44
63,4,15.86
64,4,15.62
65,4,15.5
66,4,17.32
67,4,17.84
68,4,18.27
69,4,18.83
70,4,19.32
71,4,20.08
72,4,19.39
73,4,21.15
74,4,22.18
75,4,23.52
76,4,23.73
77,4,24.81
78,4,26.23
79,4,27.37
80,4,29.48
81,4,29.92
82,4,30.35
83,4,29.87
84,4,28.28
85,4,26.9
86,4,25.77
87,4,24.33
88,4,23.85
89,4,22.25
90,4,21.91
91,4,20.74
92,4,20.66
93,4,19.25
94,4,19.14
95,4,18.54
96,4,18.12
97,4,17.29
98,4,16.83
99,4,16.44
