frame,class,snr_a_db
0,4,-151.27
1,4,-4.97
2,4,-5.03
3,4,-5.1
4,4,-4.29
5,4,-4.43
6,4,-4.63
7,4,-4.45
8,4,-4.36
9,4,-4.0
10,4,-3.71
11,4,-3.33
12,4,-3.5
13,4,-3.18
14,4,-2.35
15,4,-2.91
16,4,-2.27
17,4,-1.58
18,4,-1.85
19,4,-1.87
20,4,-0.95
21,4,-0.73
22,4,-1.29
23,4,0.44
24,4,0.85
25,4,0.62
26,4,1.38
27,4,1.22
28,4,2.1
29,4,1.82
30,4,2.56
31,4,2.56
32,4,2.79
33,4,3.49
34,4,2.75
35,4,3.88
36,4,3.98
37,4,3.91
38,4,3.95
39,4,4.3
40,4,4.7
41,4,4.79
42,4,4.94
43,4,6.46
44,4,6.24
45,4,6.31
46,4,6.78
47,4,7.45
48,4,8.45
49,4,8.25
50,4,8.6
51,4,9.22
52,4,9.63
53,4,10.16
54,4,10.08
55,4,11.84
56,4,11.59
57,4,12.5
58,4,13.25
59,4,13.88
60,4,14.64
61,4,16.28
62,4,16.3
63,4,18.33
64,4,19.09
65,4,20.69
66,4,22.62
67,4,24.82
68,4,25.78
69,4,25.02
70,4,23.29
71,4,21.65
72,4,20.25
73,4,18.29
74,4,17.94
75,4,15.11
76,4,15.23
77,4,14.09
78,4,13.13
79,4,12.8
80,4,11.7
81,4,11.68
82,4,11.31
83,4,9.96
84,4,9.64
85,4,9.71
86,4,8.47
87,4,9.55
88,4,8.02
89,4,7.42
90,4,7.2
91,4,6.53
92,4,6.52
93,4,5.57
94,4,5.0
95,4,5.28
96,4,5.45
97,4,4.63
98,4,4.57
99,4,3.65
