frame,class,snr_a_db
0,4,2.33
1,4,7.31
2,4,7.31
3,4,7.02
4,4,7.16
5,4,7.43
6,4,7.41
7,4,7.85
8,4,7.6
9,4,7.85
10,4,8.92
11,4,8.39
12,4,8.18
13,4,7.91
14,4,9.09
15,4,9.1
16,4,9.15
17,4,7.94
18,4,8.94
19,4,8.94
20,4,9.15
21,4,9.3
22,4,9.88
23,4,10.07
24,4,10.69
25,4,10.84
26,4,11.3
27,4,10.04
28,4,11.45
29,4,11.79
30,4,12.05
31,4,12.21
32,4,13.11
33,4,13.11
34,4,13.18
35,4,13.17
36,4,13.47
37,4,13.26
38,4,13.73
39,4,14.62
40,4,14.56
41,4,14.72
42,4,15.48
43,4,15.18
44,4,15.82
45,4,15.84
46,4,16.05
47,4,16.12
48,4,16.89
49,4,17.64
50,4,19.1
51,4,18.9
52,4,19.18
53,4,19.4
54,4,20.24
55,4,20.42
56,4,21.33
57,4,22.22
58,4,23.24
59,4,23.37
60,4,23.8
61,4,25.33
62,4,25.53
63,4,26.18
64,4,26.93
65,4,28.36
66,4,28.16
67,4,27.41
68,4,27.14
69,4,26.74
70,4,26.01
71,4,25.86
72,4,24.51
73,4,24.44
74,4,23.41
75,4,22.2
76,4,22.33
77,4,20.31
78,4,20.29
79,4,19.78
80,4,19.5
81,4,18.94
82,4,19.16
83,4,18.23
84,4,17.97
85,4,16.51
86,4,16.58
87,4,16.61
88,4,16.52
89,4,16.58
90,4,15.25
91,4,15.77
92,4,14.72
93,4,14.28
94,4,14.43
95,4,14.16
96,4,13.61
97,4,13.51
98,4,12.83
99,4,12.74
0,3,-507.79
1,3,-507.84
2,3,-507.99
3,3,-507.92
4,3,-508.09
5,3,-507.86
6,3,-507.81
7,3,-508.19
8,3,-507.77
9,3,-507.9
10,3,-507.69
11,3,-507.58
12,3,-507.9
13,3,-507.83
14,3,-507.86
15,3,-507.83
16,3,-507.92
17,3,-507.66
18,3,-507.7
19,3,-508.06
20,3,-508.17
21,3,-508.15
22,3,-507.71
23,3,-507.87
24,3,-507.77
25,3,-507.92
26,3,-507.47
27,3,-508.25
28,3,-507.53
29,3,-507.93
30,3,-507.66
31,3,-507.94
32,3,-507.83
33,3,-507.94
34,3,-507.6
35,3,-507.73
36,3,-507.83
37,3,-507.99
38,3,-507.82
39,3,-507.65
40,3,-508.07
41,3,-10.54
42,3,13.14
43,3,12.58
44,3,11.85
45,3,10.71
46,3,7.68
47,3,-2.87
48,3,-11.58
49,3,-18.94
50,3,-26.21
51,3,-33.82
52,3,-41.83
53,3,12.95
54,3,13.01
55,3,13.52
56,3,14.34
57,3,14.65
58,3,14.61
59,3,13.56
60,3,3.95
61,3,-5.42
62,3,-14.37
63,3,-22.72
64,3,-31.1
65,3,-39.24
66,3,11.8
67,3,11.39
68,3,10.74
69,3,10.31
70,3,10.42
71,3,10.2
72,3,-79.34
73,3,-507.68
74,3,-507.79
75,3,-508.13
76,3,-507.85
77,3,-508.27
78,3,-507.6
79,3,-507.76
80,3,-508.03
81,3,-507.93
82,3,-507.69
83,3,-507.79
84,3,-507.82
85,3,-507.85
86,3,-507.88
87,3,-507.99
88,3,-508.05
89,3,-507.63
90,3,-508.04
91,3,-507.95
92,3,-507.68
93,3,-507.89
94,3,-507.68
95,3,-507.78
96,3,-507.99
97,3,-507.54
98,3,-507.82
99,3,-508.03
0,5,-2.48
1,5,-0.58
2,5,-8.87
3,5,-5.81
4,5,-7.82
5,5,1.72
6,5,-3.25
7,5,-5.54
8,5,-5.16
9,5,-0.15
10,5,1.12
11,5,-5.05
12,5,-4.13
13,5,-6.51
14,5,3.1
15,5,-2.75
16,5,-4.36
17,5,-4.05
18,5,1.92
19,5,0.82
20,5,-5.17
21,5,-3.72
22,5,-5.8
23,5,4.17
24,5,-2.48
25,5,-3.32
26,5,-3.35
27,5,2.51
28,5,1.93
29,5,-3.68
30,5,-2.25
31,5,-3.64
32,5,4.86
33,5,-2.13
34,5,-2.06
35,5,-2.98
36,5,4.21
37,5,1.37
38,5,-3.16
39,5,-1.72
40,5,-0.01
41,5,4.66
42,5,-2.02
43,5,-1.64
44,5,-2.59
45,5,4.93
46,5,1.77
47,5,-1.8
48,5,-1.54
49,5,1.48
50,5,5.49
51,5,-1.32
52,5,-1.03
53,5,-2.16
54,5,5.88
55,5,1.39
56,5,-1.66
57,5,-0.72
58,5,3.9
59,5,5.42
60,5,-1.31
61,5,-0.2
62,5,-2.3
63,5,6.75
64,5,1.73
65,5,-0.39
66,5,-0.47
67,5,4.38
68,5,5.44
69,5,-1.06
70,5,-0.07
71,5,-1.82
72,5,7.4
73,5,1.7
74,5,-0.22
75,5,-0.49
76,5,5.77
77,5,4.68
78,5,-0.46
79,5,0.52
80,5,-2.24
81,5,7.78
82,5,1.6
83,5,0.33
84,5,-0.2
85,5,6.12
86,5,5.12
87,5,-0.59
88,5,0.45
89,5,-0.19
90,5,7.8
91,5,1.04
92,5,0.67
93,5,-0.12
94,5,7.21
95,5,4.67
96,5,-0.32
97,5,1.12
98,5,1.27
99,5,7.83
