frame,class,snr_a_db
0,4,-494.58
1,4,-365.4
2,4,9.21
3,4,9.29
4,4,9.92
5,4,9.3
6,4,9.64
7,4,9.56
8,4,9.45
9,4,9.92
10,4,10.03
11,4,9.71
12,4,10.35
13,4,10.07
14,4,10.0
15,4,9.31
16,4,10.41
17,4,10.23
18,4,9.95
19,4,10.37
20,4,10.54
21,4,10.86
22,4,11.11
23,4,10.9
24,4,10.94
25,4,10.44
26,4,10.02
27,4,10.82
28,4,10.98
29,4,10.74
30,4,11.3
31,4,11.01
32,4,11.43
33,4,11.64
34,4,11.81
35,4,12.35
36,4,11.76
37,4,11.8
38,4,11.69
39,4,11.95
40,4,12.77
41,4,13.02
42,4,12.87
43,4,13.12
44,4,12.85
45,4,13.25
46,4,13.6
47,4,14.03
48,4,14.18
49,4,15.11
50,4,16.26
51,4,16.42
52,4,16.51
53,4,17.99
54,4,17.72
55,4,18.32
56,4,19.19
57,4,20.02
58,4,20.64
59,4,20.03
60,4,20.69
61,4,21.2
62,4,21.33
63,4,21.43
64,4,21.78
65,4,22.48
66,4,23.36
67,4,24.1
68,4,25.11
69,4,25.61
70,4,26.38
71,4,27.08
72,4,28.35
73,4,29.2
74,4,30.23
75,4,31.25
76,4,31.77
77,4,33.01
78,4,34.41
79,4,35.4
80,4,35.5
81,4,35.24
82,4,34.62
83,4,33.62
84,4,32.52
85,4,30.13
86,4,29.94
87,4,29.79
88,4,28.67
89,4,27.67
90,4,26.37
91,4,26.74
92,4,25.51
93,4,24.93
94,4,24.19
95,4,23.36
96,4,22.76
97,4,22.25
98,4,21.46
99,4,21.17
0,2,-494.58
1,2,-494.45
2,2,-494.61
3,2,-494.61
4,2,-494.31
5,2,-494.52
6,2,-494.27
7,2,-494.7
8,2,-494.39
9,2,-494.38
10,2,-494.48
11,2,-494.55
12,2,-494.71
13,2,-494.6
14,2,-494.44
15,2,-494.75
16,2,-494.8
17,2,-494.36
18,2,-494.98
19,2,-494.65
20,2,-494.54
21,2,-494.55
22,2,-494.18
23,2,-494.56
24,2,-494.55
25,2,-494.58
26,2,-494.87
27,2,-494.39
28,2,-494.49
29,2,30.08
30,2,38.56
31,2,39.22
32,2,39.48
33,2,40.28
34,2,32.11
35,2,-494.46
36,2,-494.61
37,2,-494.5
38,2,-494.64
39,2,37.79
40,2,42.8
41,2,42.95
42,2,43.06
43,2,42.9
44,2,23.03
45,2,-494.78
46,2,-494.63
47,2,-494.51
48,2,-494.93
49,2,40.82
50,2,44.02
51,2,43.95
52,2,43.79
53,2,43.04
54,2,-228.68
55,2,-494.5
56,2,-494.68
57,2,-494.15
58,2,-494.36
59,2,41.18
60,2,43.18
61,2,42.86
62,2,42.74
63,2,40.47
64,2,-494.79
65,2,-494.5
66,2,-494.39
67,2,-494.39
68,2,-143.65
69,2,39.86
70,2,40.32
71,2,39.69
72,2,39.05
73,2,35.73
74,2,-494.47
75,2,-494.38
76,2,-494.83
77,2,-494.52
78,2,17.1
79,2,33.16
80,2,31.66
81,2,29.81
82,2,26.11
83,2,-494.68
84,2,-494.61
85,2,-494.69
86,2,-494.42
87,2,-494.53
88,2,-494.28
89,2,-494.33
90,2,-494.7
91,2,-494.48
92,2,-494.73
93,2,-494.66
94,2,-494.24
95,2,-494.56
96,2,-494.42
97,2,-494.6
98,2,-494.73
99,2,-494.68
