frame,class,snr_a_db
0,4,-498.53
1,4,1.64
2,4,8.15
3,4,7.95
4,4,8.02
5,4,8.12
6,4,8.07
7,4,7.97
8,4,8.06
9,4,8.27
10,4,7.69
11,4,8.59
12,4,8.51
13,4,8.15
14,4,8.71
15,4,8.87
16,4,8.21
17,4,8.35
18,4,8.9
19,4,8.73
20,4,8.95
21,4,8.81
22,4,9.24
23,4,8.86
24,4,9.22
25,4,9.11
26,4,8.71
27,4,8.75
28,4,9.79
29,4,9.05
30,4,9.31
31,4,9.66
32,4,9.55
33,4,8.92
34,4,9.4
35,4,9.35
36,4,10.23
37,4,9.52
38,4,9.74
39,4,10.68
40,4,9.85
41,4,10.56
42,4,10.74
43,4,10.35
44,4,11.06
45,4,11.8
46,4,11.83
47,4,12.2
48,4,12.34
49,4,12.1
50,4,12.97
51,4,13.21
52,4,13.54
53,4,14.38
54,4,14.54
55,4,15.18
56,4,15.63
57,4,16.12
58,4,16.97
59,4,17.06
60,4,17.44
61,4,18.07
62,4,18.36
63,4,19.38
64,4,19.34
65,4,20.0
66,4,19.84
67,4,20.05
68,4,20.94
69,4,20.94
70,4,21.33
71,4,22.91
72,4,23.83
73,4,23.87
74,4,24.65
75,4,25.41
76,4,26.23
77,4,26.93
78,4,27.82
79,4,28.94
80,4,30.14
81,4,30.67
82,4,32.58
83,4,33.64
84,4,35.41
85,4,36.03
86,4,35.19
87,4,35.07
88,4,33.36
89,4,32.4
90,4,30.93
91,4,28.97
92,4,28.74
93,4,28.46
94,4,26.86
95,4,25.27
96,4,25.26
97,4,25.09
98,4,23.97
99,4,22.53
