frame,class,snr_a_db
0,4,-511.52
1,4,-511.27
2,4,-8.82
3,4,-6.35
4,4,-6.11
5,4,-5.89
6,4,-6.79
7,4,-5.94
8,4,-5.76
9,4,-5.88
10,4,-5.42
11,4,-5.54
12,4,-5.89
13,4,-5.38
14,4,-5.73
15,4,-5.03
16,4,-5.08
17,4,-4.41
18,4,-4.46
19,4,-4.62
20,4,-4.66
21,4,-4.63
22,4,-4.13
23,4,-3.56
24,4,-4.57
25,4,-4.07
26,4,-4.54
27,4,-3.86
28,4,-3.89
29,4,-3.85
30,4,-3.16
31,4,-3.24
32,4,-3.4
33,4,-3.6
34,4,-3.07
35,4,-2.7
36,4,-2.13
37,4,-2.87
38,4,-1.95
39,4,-2.24
40,4,-2.25
41,4,-2.12
42,4,-2.16
43,4,-1.7
44,4,-1.5
45,4,-1.8
46,4,-1.11
47,4,-1.58
48,4,-1.19
49,4,-1.19
50,4,-0.66
51,4,-0.37
52,4,0.3
53,4,0.15
54,4,0.34
55,4,0.8
56,4,2.03
57,4,2.68
58,4,3.74
59,4,5.12
60,4,5.8
61,4,6.08
62,4,7.19
63,4,8.14
64,4,8.35
65,4,8.88
66,4,10.34
67,4,11.11
68,4,12.61
69,4,14.25
70,4,15.55
71,4,17.75
72,4,19.37
73,4,23.13
74,4,27.0
75,4,27.29
76,4,23.67
77,4,20.35
78,4,17.62
79,4,16.87
80,4,14.96
81,4,13.68
82,4,12.58
83,4,11.12
84,4,9.28
85,4,9.67
86,4,8.86
87,4,7.44
88,4,7.36
89,4,5.49
90,4,5.02
91,4,4.61
92,4,3.05
93,4,2.5
94,4,1.61
95,4,1.14
96,4,0.28
97,4,0.06
98,4,-0.6
99,4,-1.08
