frame,class,snr_a_db
0,4,-500.33
1,4,8.02
2,4,8.76
3,4,10.0
4,4,10.3
5,4,9.54
6,4,9.28
7,4,9.65
8,4,10.61
9,4,10.02
10,4,9.91
11,4,9.81
12,4,9.85
13,4,10.2
14,4,9.47
15,4,10.15
16,4,9.55
17,4,10.64
18,4,10.04
19,4,10.24
20,4,10.18
21,4,10.63
22,4,10.46
23,4,10.6
24,4,10.86
25,4,10.79
26,4,11.24
27,4,11.45
28,4,11.69
29,4,11.91
30,4,12.06
31,4,11.75
32,4,12.76
33,4,12.62
34,4,12.89
35,4,12.47
36,4,13.22
37,4,13.61
38,4,14.08
39,4,14.42
40,4,14.5
41,4,15.12
42,4,15.21
43,4,15.51
44,4,16.29
45,4,16.15
46,4,16.01
47,4,16.96
48,4,17.1
49,4,17.6
50,4,17.34
51,4,18.31
52,4,18.3
53,4,18.62
54,4,18.49
55,4,18.44
56,4,19.59
57,4,19.3
58,4,19.25
59,4,19.47
60,4,19.14
61,4,19.25
62,4,19.37
63,4,19.71
64,4,19.23
65,4,19.65
66,4,19.46
67,4,19.68
68,4,19.55
69,4,18.74
70,4,20.0
71,4,19.98
72,4,20.04
73,4,19.69
74,4,19.14
75,4,19.18
76,4,20.13
77,4,19.15
78,4,19.55
79,4,19.07
80,4,19.31
81,4,18.69
82,4,19.03
83,4,18.05
84,4,18.59
85,4,18.93
86,4,17.96
87,4,17.92
88,4,17.79
89,4,17.58
90,4,16.47
91,4,16.63
92,4,15.87
93,4,15.65
94,4,14.57
95,4,15.36
96,4,14.48
97,4,14.45
98,4,13.74
99,4,13.54
