frame,class,snr_a_db
0,4,-496.6
1,4,-496.5
2,4,7.42
3,4,8.92
4,4,9.42
5,4,9.62
6,4,9.58
7,4,9.83
8,4,9.96
9,4,9.63
10,4,9.98
11,4,10.55
12,4,9.98
13,4,10.15
14,4,10.16
15,4,10.3
16,4,10.59
17,4,10.58
18,4,10.66
19,4,10.24
20,4,10.48
21,4,11.2
22,4,10.8
23,4,10.96
24,4,10.82
25,4,11.2
26,4,10.96
27,4,10.99
28,4,10.94
29,4,10.02
30,4,11.4
31,4,10.87
32,4,11.02
33,4,11.54
34,4,11.81
35,4,12.01
36,4,12.65
37,4,11.39
38,4,12.22
39,4,11.09
40,4,11.33
41,4,11.22
42,4,12.79
43,4,12.52
44,4,12.26
45,4,12.39
46,4,12.6
47,4,13.04
48,4,13.19
49,4,13.57
50,4,13.8
51,4,14.24
52,4,14.65
53,4,15.05
54,4,14.16
55,4,15.82
56,4,16.14
57,4,16.42
58,4,17.06
59,4,16.81
60,4,17.16
61,4,17.4
62,4,18.56
63,4,19.09
64,4,19.77
65,4,19.59
66,4,19.78
67,4,20.23
68,4,21.19
69,4,21.53
70,4,21.37
71,4,21.7
72,4,21.97
73,4,22.39
74,4,22.6
75,4,22.31
76,4,22.83
77,4,22.99
78,4,23.47
79,4,23.47
80,4,23.73
81,4,23.42
82,4,24.14
83,4,24.08
84,4,24.19
85,4,23.81
86,4,24.42
87,4,24.31
88,4,24.14
89,4,23.24
90,4,23.81
91,4,23.47
92,4,22.99
93,4,22.86
94,4,23.08
95,4,22.47
96,4,21.78
97,4,22.01
98,4,21.83
99,4,22.31
0,1,-496.6
1,1,-496.5
2,1,-496.77
3,1,-496.73
4,1,-496.66
5,1,-496.29
6,1,-496.35
7,1,-496.76
8,1,-496.59
9,1,-496.5
10,1,-496.4
11,1,-496.42
12,1,-496.53
13,1,-496.79
14,1,-496.65
15,1,-496.6
16,1,-496.15
17,1,-496.44
18,1,-496.31
19,1,-496.39
20,1,-496.4
21,1,-496.38
22,1,-496.43
23,1,-496.49
24,1,-496.3
25,1,-496.44
26,1,-496.37
27,1,-496.62
28,1,-496.33
29,1,-496.79
30,1,-496.28
31,1,-496.66
32,1,-496.33
33,1,41.46
34,1,-370.5
35,1,48.79
36,1,50.12
37,1,50.06
38,1,44.24
39,1,30.99
40,1,50.75
41,1,50.91
42,1,51.36
43,1,37.81
44,1,45.0
45,1,52.32
46,1,52.5
47,1,52.0
48,1,-139.05
49,1,49.09
50,1,53.57
51,1,53.64
52,1,51.91
53,1,-496.33
54,1,50.97
55,1,54.21
56,1,54.19
57,1,51.17
58,1,-496.58
59,1,52.12
60,1,53.92
61,1,53.96
62,1,50.26
63,1,-496.38
64,1,52.79
65,1,53.57
66,1,53.5
67,1,49.27
68,1,-350.73
69,1,51.67
70,1,33.5
71,1,-496.54
72,1,-496.3
73,1,-496.55
74,1,-496.34
75,1,-496.53
76,1,-496.72
77,1,-496.34
78,1,-496.39
79,1,-496.35
80,1,-496.6
81,1,-496.64
82,1,-496.42
83,1,-496.45
84,1,-496.54
85,1,-496.3
86,1,-496.62
87,1,-496.14
88,1,-496.36
89,1,-496.7
90,1,-496.59
91,1,-496.39
92,1,-496.48
93,1,-496.19
94,1,-496.54
95,1,-496.69
96,1,-496.52
97,1,-496.64
98,1,-496.55
99,1,-496.41
