frame,class,snr_a_db
0,4,-518.83
1,4,-12.05
2,4,-10.55
3,4,-10.27
4,4,-9.82
5,4,-10.39
6,4,-10.4
7,4,-10.08
8,4,-9.78
9,4,-9.23
10,4,-9.77
11,4,-9.78
12,4,-8.92
13,4,-8.65
14,4,-9.48
15,4,-8.79
16,4,-9.1
17,4,-8.47
18,4,-8.01
19,4,-7.96
20,4,-7.46
21,4,-7.22
22,4,-6.15
23,4,-6.41
24,4,-6.14
25,4,-5.52
26,4,-4.29
27,4,-4.08
28,4,-4.26
29,4,-3.33
30,4,-3.33
31,4,-2.91
32,4,-2.19
33,4,-2.35
34,4,-1.06
35,4,-1.28
36,4,-0.85
37,4,-0.92
38,4,-0.82
39,4,0.13
40,4,0.03
41,4,-0.03
42,4,0.8
43,4,1.48
44,4,2.67
45,4,3.27
46,4,3.74
47,4,4.12
48,4,4.89
49,4,4.99
50,4,6.56
51,4,7.11
52,4,7.79
53,4,9.52
54,4,10.63
55,4,11.45
56,4,12.16
57,4,14.85
58,4,16.14
59,4,17.41
60,4,19.51
61,4,19.57
62,4,18.2
63,4,16.26
64,4,14.82
65,4,13.02
66,4,11.81
67,4,10.61
68,4,8.91
69,4,8.17
70,4,6.98
71,4,6.64
72,4,5.82
73,4,5.48
74,4,4.02
75,4,4.26
76,4,2.43
77,4,2.75
78,4,1.86
79,4,1.22
80,4,1.53
81,4,-0.36
82,4,-0.35
83,4,-0.06
84,4,-0.3
85,4,-0.65
86,4,-1.61
87,4,-1.34
88,4,-1.84
89,4,-1.77
90,4,-2.76
91,4,-2.28
92,4,-3.27
93,4,-4.15
94,4,-4.19
95,4,-4.81
96,4,-5.25
97,4,-5.38
98,4,-5.57
99,4,-6.22
0,3,-518.83
1,3,-518.72
2,3,-518.78
3,3,-518.48
4,3,-518.33
5,3,-518.67
6,3,-518.84
7,3,-518.63
8,3,-518.55
9,3,-518.67
10,3,-518.83
11,3,-518.37
12,3,-518.56
13,3,-518.7
14,3,-518.73
15,3,-518.7
16,3,-518.79
17,3,-518.8
18,3,-518.83
19,3,-518.77
20,3,-518.85
21,3,-518.75
22,3,-23.64
23,3,-26.93
24,3,-39.24
25,3,-45.24
26,3,-50.22
27,3,-56.44
28,3,-9.94
29,3,-0.59
30,3,-1.2
31,3,-1.24
32,3,-0.63
33,3,-1.13
34,3,-1.24
35,3,-0.92
36,3,-5.77
37,3,-19.67
38,3,-33.35
39,3,-48.19
40,3,-59.32
41,3,-60.19
42,3,-63.38
43,3,-4.03
44,3,-3.27
45,3,-1.75
46,3,-1.11
47,3,-0.28
48,3,0.54
49,3,0.95
50,3,0.52
51,3,-6.66
52,3,-14.47
53,3,-22.83
54,3,-30.99
55,3,-40.31
56,3,-518.85
57,3,-518.72
58,3,-518.74
59,3,-518.67
60,3,-518.88
61,3,-518.76
62,3,-518.84
63,3,-518.54
64,3,-518.74
65,3,-518.81
66,3,-518.25
67,3,-518.54
68,3,-518.81
69,3,-518.77
70,3,-518.75
71,3,-518.64
72,3,-518.92
73,3,-518.54
74,3,-518.84
75,3,-518.71
76,3,-518.98
77,3,-518.67
78,3,-518.86
79,3,-518.75
80,3,-518.77
81,3,-518.82
82,3,-518.76
83,3,-518.97
84,3,-518.92
85,3,-518.66
86,3,-518.99
87,3,-518.63
88,3,-518.51
89,3,-518.55
90,3,-518.87
91,3,-518.64
92,3,-518.78
93,3,-518.92
94,3,-518.67
95,3,-518.86
96,3,-518.7
97,3,-518.9
98,3,-518.55
99,3,-518.87
