frame,class,snr_a_db
0,4,-398.27
1,4,1.72
2,4,2.5
3,4,2.53
4,4,2.1
5,4,2.18
6,4,2.9
7,4,1.93
8,4,2.25
9,4,2.79
10,4,2.61
11,4,2.99
12,4,3.24
13,4,3.61
14,4,3.64
15,4,3.93
16,4,4.17
17,4,4.37
18,4,4.28
19,4,4.76
20,4,4.23
21,4,4.67
22,4,5.51
23,4,5.97
24,4,5.46
25,4,6.11
26,4,6.31
27,4,6.9
28,4,7.02
29,4,7.18
30,4,8.43
31,4,8.24
32,4,8.4
33,4,8.09
34,4,8.21
35,4,9.21
36,4,9.76
37,4,9.82
38,4,10.38
39,4,10.21
40,4,10.72
41,4,11.0
42,4,11.43
43,4,11.41
44,4,12.29
45,4,11.65
46,4,11.5
47,4,11.96
48,4,12.39
49,4,12.52
50,4,12.49
51,4,13.52
52,4,13.98
53,4,14.0
54,4,14.31
55,4,15.05
56,4,15.11
57,4,15.41
58,4,16.55
59,4,16.7
60,4,17.09
61,4,17.26
62,4,18.02
63,4,19.58
64,4,19.42
65,4,19.49
66,4,20.77
67,4,21.24
68,4,21.27
69,4,22.67
70,4,23.75
71,4,24.96
72,4,25.44
73,4,26.76
74,4,27.44
75,4,29.34
76,4,30.59
77,4,31.11
78,4,30.49
79,4,29.58
80,4,28.64
81,4,27.57
82,4,26.56
83,4,25.09
84,4,24.49
85,4,23.21
86,4,22.55
87,4,21.58
88,4,21.2
89,4,20.1
90,4,19.53
91,4,19.58
92,4,18.66
93,4,17.98
94,4,17.51
95,4,17.34
96,4,16.69
97,4,16.05
98,4,16.64
99,4,15.31
