frame,class,snr_a_db
0,4,-515.77
1,4,-29.4
2,4,-11.7
3,4,-12.67
4,4,-11.98
5,4,-12.35
6,4,-11.4
7,4,-11.48
8,4,-11.88
9,4,-11.43
10,4,-11.91
11,4,-11.29
12,4,-11.52
13,4,-10.92
14,4,-11.02
15,4,-10.87
16,4,-11.19
17,4,-10.37
18,4,-11.49
19,4,-11.12
20,4,-11.23
21,4,-10.81
22,4,-11.2
23,4,-10.73
24,4,-10.83
25,4,-10.09
26,4,-10.06
27,4,-10.38
28,4,-10.41
29,4,-11.08
30,4,-10.12
31,4,-10.89
32,4,-10.14
33,4,-10.3
34,4,-10.66
35,4,-10.76
36,4,-9.79
37,4,-10.11
38,4,-9.34
39,4,-9.19
40,4,-9.54
41,4,-9.26
42,4,-9.14
43,4,-8.35
44,4,-9.08
45,4,-8.57
46,4,-8.66
47,4,-8.0
48,4,-7.33
49,4,-7.21
50,4,-6.51
51,4,-6.26
52,4,-5.93
53,4,-4.25
54,4,-4.64
55,4,-4.3
56,4,-3.76
57,4,-2.64
58,4,-2.49
59,4,-1.81
60,4,-1.38
61,4,-1.25
62,4,-1.07
63,4,0.05
64,4,-0.41
65,4,-0.47
66,4,-0.18
67,4,0.52
68,4,1.21
69,4,2.1
70,4,2.15
71,4,3.09
72,4,3.96
73,4,4.69
74,4,4.56
75,4,5.25
76,4,6.43
77,4,7.83
78,4,8.07
79,4,9.62
80,4,10.2
81,4,12.08
82,4,12.48
83,4,14.44
84,4,14.66
85,4,16.03
86,4,14.15
87,4,14.48
88,4,13.46
89,4,12.5
90,4,10.56
91,4,9.52
92,4,8.96
93,4,8.7
94,4,7.6
95,4,5.99
96,4,5.11
97,4,5.48
98,4,4.52
99,4,3.81
0,1,-515.77
1,1,-515.42
2,1,-515.37
3,1,-515.49
4,1,-515.86
5,1,-515.59
6,1,-515.43
7,1,-515.0
8,1,-515.57
9,1,-515.15
10,1,-515.43
11,1,-515.52
12,1,-515.55
13,1,-515.61
14,1,-515.29
15,1,-515.68
16,1,-515.28
17,1,-515.4
18,1,-515.54
19,1,-515.49
20,1,-515.55
21,1,-515.49
22,1,-515.51
23,1,-515.35
24,1,-515.35
25,1,-515.18
26,1,37.26
27,1,41.16
28,1,41.49
29,1,34.78
30,1,28.25
31,1,42.01
32,1,42.61
33,1,42.54
34,1,35.46
35,1,28.86
36,1,42.71
37,1,42.48
38,1,42.4
39,1,35.43
40,1,24.82
41,1,42.7
42,1,42.96
43,1,43.16
44,1,37.72
45,1,-115.08
46,1,41.75
47,1,42.46
48,1,41.77
49,1,38.49
50,1,-515.4
51,1,39.08
52,1,40.55
53,1,40.29
54,1,38.12
55,1,-515.56
56,1,35.75
57,1,38.92
58,1,38.79
59,1,37.73
60,1,-6.83
61,1,30.99
62,1,37.37
63,1,37.55
64,1,36.74
65,1,27.27
66,1,22.73
67,1,35.98
68,1,33.07
69,1,-515.49
70,1,-515.46
71,1,-515.4
72,1,-515.87
73,1,-515.65
74,1,-515.62
75,1,-515.49
76,1,-515.47
77,1,-515.48
78,1,-515.62
79,1,-515.42
80,1,-515.67
81,1,-515.37
82,1,-515.41
83,1,-515.44
84,1,-515.47
85,1,-515.5
86,1,-516.08
87,1,-515.47
88,1,-515.51
89,1,-515.27
90,1,-515.6
91,1,-515.6
92,1,-515.35
93,1,-515.53
94,1,-515.52
95,1,-515.52
96,1,-515.61
97,1,-515.38
98,1,-515.48
99,1,-515.69
