frame,class,snr_a_db
0,4,-511.18
1,4,-510.95
2,4,-6.32
3,4,-5.3
4,4,-5.6
5,4,-5.71
6,4,-5.3
7,4,-5.79
8,4,-4.81
9,4,-5.43
10,4,-4.71
11,4,-5.04
12,4,-5.1
13,4,-5.41
14,4,-4.0
15,4,-4.49
16,4,-4.92
17,4,-4.1
18,4,-3.85
19,4,-4.13
20,4,-4.57
21,4,-4.08
22,4,-3.89
23,4,-3.34
24,4,-3.25
25,4,-4.25
26,4,-4.4
27,4,-3.92
28,4,-3.26
29,4,-3.65
30,4,-3.1
31,4,-2.89
32,4,-3.43
33,4,-2.48
34,4,-3.57
35,4,-3.28
36,4,-3.0
37,4,-2.75
38,4,-3.14
39,4,-2.42
40,4,-3.09
41,4,-2.96
42,4,-2.7
43,4,-2.13
44,4,-2.63
45,4,-2.11
46,4,-2.08
47,4,-2.4
48,4,-1.57
49,4,-2.28
50,4,-1.58
51,4,-1.49
52,4,-1.22
53,4,-0.98
54,4,-1.4
55,4,-1.53
56,4,0.15
57,4,0.29
58,4,0.82
59,4,2.1
60,4,2.11
61,4,1.58
62,4,2.85
63,4,4.09
64,4,4.08
65,4,4.66
66,4,5.37
67,4,5.56
68,4,6.1
69,4,6.91
70,4,7.76
71,4,7.64
72,4,7.76
73,4,8.23
74,4,8.51
75,4,8.72
76,4,9.67
77,4,10.92
78,4,11.89
79,4,12.58
80,4,13.43
81,4,14.62
82,4,15.41
83,4,16.58
84,4,18.0
85,4,19.52
86,4,21.64
87,4,24.63
88,4,28.71
89,4,31.32
90,4,28.21
91,4,25.13
92,4,21.67
93,4,20.07
94,4,17.96
95,4,17.25
96,4,15.41
97,4,14.89
98,4,13.88
99,4,12.79
0,1,-511.18
1,1,-510.95
2,1,-511.24
3,1,-511.01
4,1,-511.37
5,1,-511.29
6,1,-511.29
7,1,-511.24
8,1,-510.93
9,1,-511.31
10,1,27.11
11,1,31.37
12,1,31.96
13,1,30.67
14,1,-392.9
15,1,30.1
16,1,32.78
17,1,33.09
18,1,31.41
19,1,-511.31
20,1,32.18
21,1,34.01
22,1,34.55
23,1,30.22
24,1,10.84
25,1,34.3
26,1,35.14
27,1,35.21
28,1,29.12
29,1,25.68
30,1,35.9
31,1,36.14
32,1,36.28
33,1,23.95
34,1,30.26
35,1,36.18
36,1,36.62
37,1,36.05
38,1,13.83
39,1,31.76
40,1,36.04
41,1,36.13
42,1,35.28
43,1,-23.67
44,1,31.68
45,1,35.64
46,1,35.32
47,1,34.09
48,1,-166.12
49,1,30.44
50,1,34.28
51,1,34.2
52,1,32.78
53,1,-361.87
54,1,29.97
55,1,32.82
56,1,32.73
57,1,31.82
58,1,-382.2
59,1,29.04
60,1,32.01
61,1,31.58
62,1,30.47
63,1,-511.28
64,1,-511.14
65,1,-510.89
66,1,-511.28
67,1,-511.12
68,1,-511.03
69,1,-510.91
70,1,-510.99
71,1,-511.04
72,1,-511.23
73,1,-511.19
74,1,-511.05
75,1,-511.15
76,1,-511.43
77,1,-511.44
78,1,-511.22
79,1,-510.96
80,1,-511.19
81,1,-511.03
82,1,-511.48
83,1,-510.87
84,1,-511.12
85,1,-511.23
86,1,-511.1
87,1,-511.08
88,1,-511.16
89,1,-511.17
90,1,-511.25
91,1,-511.13
92,1,-511.16
93,1,-511.25
94,1,-510.97
95,1,-510.83
96,1,-511.01
97,1,-511.21
98,1,-511.11
99,1,-511.07
