frame,class,snr_a_db
0,4,-498.24
1,4,-6.17
2,4,3.4
3,4,3.04
4,4,3.82
5,4,2.71
6,4,4.03
7,4,3.01
8,4,3.61
9,4,3.88
10,4,4.34
11,4,3.89
12,4,3.61
13,4,3.93
14,4,3.85
15,4,3.9
16,4,4.47
17,4,4.43
18,4,4.44
19,4,4.07
20,4,4.38
21,4,4.63
22,4,4.36
23,4,4.01
24,4,4.65
25,4,4.52
26,4,4.27
27,4,5.04
28,4,4.75
29,4,5.57
30,4,4.82
31,4,5.95
32,4,4.9
33,4,5.7
34,4,5.21
35,4,5.58
36,4,5.95
37,4,6.3
38,4,6.75
39,4,6.29
40,4,7.02
41,4,6.88
42,4,7.28
43,4,7.68
44,4,8.1
45,4,8.57
46,4,8.75
47,4,9.86
48,4,10.31
49,4,10.74
50,4,10.9
51,4,11.61
52,4,12.45
53,4,12.06
54,4,12.58
55,4,13.15
56,4,13.91
57,4,14.09
58,4,14.37
59,4,15.61
60,4,15.34
61,4,16.06
62,4,15.86
63,4,17.07
64,4,17.14
65,4,18.75
66,4,18.96
67,4,20.41
68,4,21.06
69,4,21.33
70,4,22.07
71,4,23.68
72,4,24.2
73,4,24.57
74,4,26.77
75,4,27.53
76,4,28.83
77,4,30.2
78,4,30.3
79,4,29.41
80,4,28.83
81,4,27.87
82,4,25.94
83,4,24.98
84,4,24.3
85,4,23.09
86,4,22.52
87,4,21.27
88,4,20.45
89,4,20.32
90,4,19.36
91,4,18.61
92,4,17.17
93,4,16.46
94,4,16.16
95,4,15.33
96,4,15.65
97,4,15.37
98,4,14.99
99,4,14.94
