frame,class,snr_a_db
0,4,-512.35
1,4,-7.96
2,4,-7.14
3,4,-6.78
4,4,-6.36
5,4,-6.82
6,4,-6.56
7,4,-6.68
8,4,-6.46
9,4,-6.51
10,4,-6.59
11,4,-5.84
12,4,-6.15
13,4,-7.26
14,4,-6.62
15,4,-6.77
16,4,-6.52
17,4,-5.69
18,4,-5.89
19,4,-5.96
20,4,-5.81
21,4,-5.54
22,4,-4.96
23,4,-5.38
24,4,-5.44
25,4,-5.45
26,4,-4.46
27,4,-5.03
28,4,-5.11
29,4,-4.83
30,4,-4.95
31,4,-4.57
32,4,-4.3
33,4,-3.52
34,4,-3.27
35,4,-3.88
36,4,-2.91
37,4,-2.4
38,4,-2.58
39,4,-2.41
40,4,-1.57
41,4,-0.58
42,4,-0.76
43,4,-1.03
44,4,0.07
45,4,0.16
46,4,0.57
47,4,1.0
48,4,0.59
49,4,1.33
50,4,1.72
51,4,1.49
52,4,2.26
53,4,2.76
54,4,2.77
55,4,3.25
56,4,3.2
57,4,2.95
58,4,3.85
59,4,4.31
60,4,3.87
61,4,4.29
62,4,5.28
63,4,4.96
64,4,6.25
65,4,6.16
66,4,6.71
67,4,6.35
68,4,7.81
69,4,8.4
70,4,9.38
71,4,9.23
72,4,10.36
73,4,10.24
74,4,11.41
75,4,11.43
76,4,13.04
77,4,13.1
78,4,15.16
79,4,15.83
80,4,16.63
81,4,17.29
82,4,19.24
83,4,20.49
84,4,21.24
85,4,22.18
86,4,21.84
87,4,21.01
88,4,19.08
89,4,18.34
90,4,16.67
91,4,16.27
92,4,15.16
93,4,14.68
94,4,13.63
95,4,11.98
96,4,11.5
97,4,11.73
98,4,10.26
99,4,9.87
0,5,6.6
1,5,4.87
2,5,-1.06
3,5,0.91
4,5,-1.17
5,5,8.49
6,5,1.4
7,5,1.12
8,5,0.94
9,5,6.86
10,5,6.77
11,5,-0.01
12,5,2.36
13,5,-0.64
14,5,8.41
15,5,3.44
16,5,0.81
17,5,1.67
18,5,4.02
19,5,8.29
20,5,0.14
21,5,1.81
22,5,1.18
23,5,8.1
24,5,4.43
25,5,0.12
26,5,2.15
27,5,1.75
28,5,8.76
29,5,1.81
30,5,1.01
31,5,0.74
32,5,6.59
33,5,6.52
34,5,-0.8
35,5,1.54
36,5,-0.86
37,5,8.4
38,5,1.62
39,5,0.6
40,5,0.57
41,5,5.45
42,5,6.61
43,5,-0.24
44,5,0.97
45,5,-0.54
46,5,7.37
47,5,3.55
48,5,-0.81
49,5,0.83
50,5,2.02
51,5,7.42
52,5,-1.21
53,5,0.43
54,5,-1.32
55,5,6.28
56,5,4.03
57,5,-1.58
58,5,-0.18
59,5,-2.19
60,5,7.01
61,5,-0.16
62,5,-1.08
63,5,-0.85
64,5,4.82
65,5,4.54
66,5,-2.78
67,5,-0.63
68,5,-3.08
69,5,6.03
70,5,1.19
71,5,-2.47
72,5,-1.48
73,5,1.14
74,5,5.22
75,5,-3.72
76,5,-1.63
77,5,-2.95
78,5,5.17
79,5,1.03
80,5,-4.0
81,5,-1.79
82,5,-2.06
83,5,4.68
84,5,-2.55
85,5,-3.32
86,5,-3.21
87,5,2.69
88,5,2.03
89,5,-5.82
90,5,-2.7
91,5,-5.35
92,5,4.13
93,5,-2.96
94,5,-4.36
95,5,-4.22
96,5,0.35
97,5,2.04
98,5,-5.81
99,5,-4.62
