frame,class,snr_a_db
0,4,-75.93
1,4,8.01
2,4,7.65
3,4,8.57
4,4,7.86
5,4,8.28
6,4,7.74
7,4,8.11
8,4,8.65
9,4,8.39
10,4,9.35
11,4,8.72
12,4,8.52
13,4,8.63
14,4,8.93
15,4,8.84
16,4,9.54
17,4,9.4
18,4,9.65
19,4,9.32
20,4,10.4
21,4,9.99
22,4,10.33
23,4,11.13
24,4,11.19
25,4,11.36
26,4,11.91
27,4,12.06
28,4,12.37
29,4,12.87
30,4,12.95
31,4,13.72
32,4,13.68
33,4,14.56
34,4,14.01
35,4,14.75
36,4,15.51
37,4,15.86
38,4,15.84
39,4,16.53
40,4,16.92
41,4,17.34
42,4,17.38
43,4,17.01
44,4,18.01
45,4,18.92
46,4,18.22
47,4,18.38
48,4,19.01
49,4,18.97
50,4,20.35
51,4,19.51
52,4,20.33
53,4,21.14
54,4,21.5
55,4,22.23
56,4,22.66
57,4,23.23
58,4,23.02
59,4,24.6
60,4,25.66
61,4,26.13
62,4,26.4
63,4,27.2
64,4,28.3
65,4,29.45
66,4,30.62
67,4,31.32
68,4,33.31
69,4,35.18
70,4,37.05
71,4,39.71
72,4,39.99
73,4,37.67
74,4,35.89
75,4,33.31
76,4,32.41
77,4,30.26
78,4,29.73
79,4,28.36
80,4,28.07
81,4,27.11
82,4,26.33
83,4,24.98
84,4,24.41
85,4,24.47
86,4,23.36
87,4,23.2
88,4,22.54
89,4,22.15
90,4,21.52
91,4,20.72
92,4,20.32
93,4,19.79
94,4,19.08
95,4,19.1
96,4,18.41
97,4,18.33
98,4,18.33
99,4,18.02
0,1,-500.93
1,1,-501.13
2,1,-501.12
3,1,-501.48
4,1,-501.06
5,1,-501.32
6,1,-501.14
7,1,-501.31
8,1,-501.06
9,1,-501.06
10,1,-501.06
11,1,-501.1
12,1,-501.09
13,1,-500.91
14,1,-501.08
15,1,-501.51
16,1,-501.2
17,1,-501.11
18,1,-501.02
19,1,-501.36
20,1,-500.94
21,1,-501.34
22,1,-501.36
23,1,-501.01
24,1,-501.33
25,1,-500.97
26,1,-501.3
27,1,47.72
28,1,52.2
29,1,48.11
30,1,36.14
31,1,53.75
32,1,53.99
33,1,54.72
34,1,47.81
35,1,46.99
36,1,55.27
37,1,53.82
38,1,54.57
39,1,42.44
40,1,57.56
41,1,64.71
42,1,67.42
43,1,68.1
44,1,42.92
45,1,64.19
46,1,67.53
47,1,65.44
48,1,62.45
49,1,49.55
50,1,45.67
51,1,54.15
52,1,55.6
53,1,55.86
54,1,50.25
55,1,21.55
56,1,53.99
57,1,54.13
58,1,53.21
59,1,50.53
60,1,-501.0
61,1,50.12
62,1,51.61
63,1,46.11
64,1,-501.26
65,1,-501.27
66,1,-500.92
67,1,-501.34
68,1,-501.52
69,1,-501.19
70,1,-501.26
71,1,-500.86
72,1,-501.19
73,1,-501.45
74,1,-501.11
75,1,-501.37
76,1,-501.18
77,1,-501.45
78,1,-500.98
79,1,-501.26
80,1,-501.29
81,1,-501.13
82,1,-500.96
83,1,-501.53
84,1,-501.37
85,1,-501.09
86,1,-501.12
87,1,-501.05
88,1,-501.35
89,1,-501.4
90,1,-501.5
91,1,-500.97
92,1,-501.09
93,1,-501.24
94,1,-500.91
95,1,-501.2
96,1,-501.18
97,1,-501.18
98,1,-501.17
99,1,-501.26
0,3,-500.93
1,3,-501.13
2,3,-501.12
3,3,-501.48
4,3,-501.06
5,3,-501.32
6,3,-501.14
7,3,-501.31
8,3,-501.06
9,3,-501.06
10,3,-501.06
11,3,-501.1
12,3,-501.09
13,3,-500.91
14,3,-501.08
15,3,-501.51
16,3,-501.2
17,3,-501.11
18,3,-501.02
19,3,-501.36
20,3,4.16
21,3,16.24
22,3,13.21
23,3,5.37
24,3,-3.11
25,3,-10.93
26,3,-19.47
27,3,-27.63
28,3,-0.44
29,3,20.19
30,3,17.71
31,3,17.7
32,3,18.0
33,3,16.82
34,3,16.87
35,3,15.76
36,3,9.36
37,3,-1.15
38,3,-12.47
39,3,-26.26
40,3,-45.12
41,3,-41.3
42,3,4.6
43,3,19.74
44,3,18.6
45,3,21.63
46,3,22.12
47,3,23.72
48,3,23.33
49,3,24.49
50,3,20.22
51,3,9.63
52,3,-2.91
53,3,-21.64
54,3,-20.95
55,3,-56.71
56,3,-501.22
57,3,-501.12
58,3,-501.52
59,3,-500.99
60,3,-501.0
61,3,-501.29
62,3,-501.31
63,3,-501.29
64,3,-501.26
65,3,-501.27
66,3,-500.92
67,3,-501.34
68,3,-501.52
69,3,-501.19
70,3,-501.26
71,3,-500.86
72,3,-501.19
73,3,-501.45
74,3,-501.11
75,3,-501.37
76,3,-501.18
77,3,-501.45
78,3,-500.98
79,3,-501.26
80,3,-501.29
81,3,-501.13
82,3,-500.96
83,3,-501.53
84,3,-501.37
85,3,-501.09
86,3,-501.12
87,3,-501.05
88,3,-501.35
89,3,-501.4
90,3,-501.5
91,3,-500.97
92,3,-501.09
93,3,-501.24
94,3,-500.91
95,3,-501.2
96,3,-501.18
97,3,-501.18
98,3,-501.17
99,3,-501.26
