frame,class,snr_a_db
0,4,-2.69
1,4,5.13
2,4,4.62
3,4,5.09
4,4,5.05
5,4,5.97
6,4,5.71
7,4,6.27
8,4,5.96
9,4,6.61
10,4,6.54
11,4,6.41
12,4,7.42
13,4,7.1
14,4,7.17
15,4,7.74
16,4,8.03
17,4,8.44
18,4,8.65
19,4,8.56
20,4,9.67
21,4,8.8
22,4,9.05
23,4,9.91
24,4,10.26
25,4,9.93
26,4,9.7
27,4,11.28
28,4,10.9
29,4,10.93
30,4,11.02
31,4,11.34
32,4,11.73
33,4,12.5
34,4,12.4
35,4,12.35
36,4,12.6
37,4,12.85
38,4,12.6
39,4,12.79
40,4,13.03
41,4,13.47
42,4,13.05
43,4,13.1
44,4,13.85
45,4,14.01
46,4,13.57
47,4,15.08
48,4,15.33
49,4,15.12
50,4,15.54
51,4,16.57
52,4,16.14
53,4,17.31
54,4,18.16
55,4,16.71
56,4,17.92
57,4,18.48
58,4,18.46
59,4,19.77
60,4,19.88
61,4,19.88
62,4,20.26
63,4,21.47
64,4,21.33
65,4,21.58
66,4,22.07
67,4,23.9
68,4,23.72
69,4,24.21
70,4,25.06
71,4,26.21
72,4,27.85
73,4,27.14
74,4,29.23
75,4,30.89
76,4,32.16
77,4,33.21
78,4,34.06
79,4,34.97
80,4,32.79
81,4,32.17
82,4,30.37
83,4,28.98
84,4,28.59
85,4,26.53
86,4,25.76
87,4,25.11
88,4,24.92
89,4,24.08
90,4,23.51
91,4,22.69
92,4,22.14
93,4,21.53
94,4,21.54
95,4,21.26
96,4,19.73
97,4,19.48
98,4,19.35
99,4,18.43
0,1,-504.59
1,1,-504.54
2,1,-504.6
3,1,-504.46
4,1,-504.98
5,1,-504.37
6,1,-504.45
7,1,-504.33
8,1,-504.78
9,1,-504.23
10,1,-504.78
11,1,-504.73
12,1,-504.75
13,1,-504.49
14,1,-504.73
15,1,-504.67
16,1,-504.6
17,1,-504.71
18,1,-504.4
19,1,-504.43
20,1,-504.37
21,1,-504.71
22,1,-504.61
23,1,-504.15
24,1,-504.61
25,1,-504.7
26,1,-504.96
27,1,-504.51
28,1,-504.71
29,1,-504.65
30,1,-504.43
31,1,-504.45
32,1,-504.52
33,1,-504.46
34,1,-504.63
35,1,-504.83
36,1,-504.45
37,1,-504.5
38,1,42.08
39,1,52.03
40,1,45.41
41,1,38.92
42,1,53.08
43,1,53.37
44,1,53.74
45,1,46.04
46,1,38.7
47,1,55.01
48,1,55.22
49,1,55.36
50,1,47.88
51,1,43.49
52,1,56.71
53,1,57.02
54,1,57.42
55,1,49.07
56,1,42.61
57,1,57.46
58,1,57.08
59,1,56.44
60,1,48.8
61,1,33.72
62,1,54.89
63,1,55.44
64,1,55.82
65,1,50.42
66,1,-162.76
67,1,56.33
68,1,57.53
69,1,57.71
70,1,55.07
71,1,-504.53
72,1,55.56
73,1,56.79
74,1,57.13
75,1,55.63
76,1,-330.61
77,1,51.06
78,1,55.17
79,1,55.0
80,1,54.81
81,1,42.03
82,1,40.3
83,1,53.69
84,1,53.54
85,1,44.82
86,1,-504.62
87,1,-504.49
88,1,-504.51
89,1,-504.57
90,1,-504.3
91,1,-504.65
92,1,-504.32
93,1,-504.6
94,1,-504.21
95,1,-504.52
96,1,-504.45
97,1,-504.64
98,1,-504.43
99,1,-504.65
