frame,class,snr_a_db
0,4,-494.57
1,4,10.29
2,4,13.89
3,4,14.36
4,4,14.61
5,4,14.44
6,4,14.18
7,4,14.0
8,4,14.71
9,4,15.38
10,4,14.64
11,4,14.43
12,4,14.53
13,4,15.44
14,4,15.8
15,4,14.63
16,4,15.6
17,4,14.91
18,4,14.43
19,4,15.29
20,4,15.31
21,4,15.35
22,4,15.79
23,4,16.07
24,4,15.22
25,4,14.93
26,4,15.18
27,4,16.07
28,4,16.6
29,4,16.25
30,4,16.03
31,4,16.52
32,4,16.06
33,4,16.49
34,4,17.3
35,4,17.04
36,4,16.96
37,4,17.3
38,4,18.4
39,4,18.21
40,4,18.54
41,4,18.65
42,4,19.06
43,4,19.35
44,4,20.57
45,4,20.16
46,4,20.17
47,4,22.11
48,4,21.82
49,4,21.46
50,4,23.18
51,4,23.6
52,4,24.44
53,4,24.35
54,4,24.98
55,4,25.59
56,4,25.59
57,4,26.01
58,4,26.13
59,4,27.27
60,4,27.03
61,4,27.55
62,4,28.32
63,4,28.83
64,4,29.44
65,4,29.86
66,4,31.43
67,4,31.58
68,4,32.35
69,4,32.81
70,4,33.86
71,4,35.62
72,4,37.65
73,4,38.0
74,4,39.33
75,4,41.68
76,4,44.24
77,4,44.77
78,4,43.54
79,4,42.24
80,4,40.17
81,4,38.48
82,4,37.78
83,4,35.58
84,4,34.8
85,4,34.13
86,4,32.99
87,4,31.89
88,4,30.91
89,4,30.98
90,4,29.83
91,4,29.68
92,4,28.11
93,4,27.76
94,4,27.73
95,4,26.64
96,4,26.93
97,4,26.18
98,4,25.64
99,4,24.85
