frame,class,snr_a_db
0,4,-502.49
1,4,-10.45
2,4,3.94
3,4,3.62
4,4,4.77
5,4,4.13
6,4,3.83
7,4,3.99
8,4,3.88
9,4,4.47
10,4,4.32
11,4,4.39
12,4,4.52
13,4,4.61
14,4,4.5
15,4,5.03
16,4,4.5
17,4,4.26
18,4,5.13
19,4,4.99
20,4,4.76
21,4,4.84
22,4,4.89
23,4,5.17
24,4,4.75
25,4,5.68
26,4,5.7
27,4,4.84
28,4,5.55
29,4,5.65
30,4,5.63
31,4,5.59
32,4,5.34
33,4,5.89
34,4,5.68
35,4,5.62
36,4,5.51
37,4,5.76
38,4,6.08
39,4,6.52
40,4,6.6
41,4,6.01
42,4,5.83
43,4,6.21
44,4,6.97
45,4,6.87
46,4,6.52
47,4,6.46
48,4,7.03
49,4,7.07
50,4,7.49
51,4,7.29
52,4,7.96
53,4,7.53
54,4,8.55
55,4,8.64
56,4,8.84
57,4,9.73
58,4,9.42
59,4,10.34
60,4,11.05
61,4,11.19
62,4,11.87
63,4,11.67
64,4,12.51
65,4,13.07
66,4,12.93
67,4,13.92
68,4,13.74
69,4,14.6
70,4,15.56
71,4,14.92
72,4,15.43
73,4,16.05
74,4,17.08
75,4,16.47
76,4,16.19
77,4,16.29
78,4,16.63
79,4,17.33
80,4,16.68
81,4,17.67
82,4,17.86
83,4,18.26
84,4,18.47
85,4,19.45
86,4,19.16
87,4,19.4
88,4,19.42
89,4,19.29
90,4,19.58
91,4,18.95
92,4,18.85
93,4,18.66
94,4,18.4
95,4,18.31
96,4,17.27
97,4,17.2
98,4,17.24
99,4,16.81
0,2,-502.49
1,2,-502.83
2,2,-502.79
3,2,-502.87
4,2,-502.54
5,2,-502.74
6,2,-502.58
7,2,-502.98
8,2,-502.85
9,2,-502.57
10,2,30.54
11,2,33.1
12,2,32.94
13,2,33.04
14,2,32.44
15,2,-26.77
16,2,-502.85
17,2,-502.91
18,2,-502.6
19,2,-502.65
20,2,30.26
21,2,32.82
22,2,33.0
23,2,32.87
24,2,32.35
25,2,-12.46
26,2,-502.85
27,2,-502.93
28,2,-502.49
29,2,-502.4
30,2,30.42
31,2,33.22
32,2,33.09
33,2,33.12
34,2,32.63
35,2,-5.18
36,2,-502.6
37,2,-502.96
38,2,-502.88
39,2,-502.6
40,2,30.34
41,2,33.02
42,2,33.0
43,2,33.02
44,2,32.82
45,2,0.18
46,2,-502.82
47,2,-502.88
48,2,-502.82
49,2,-502.59
50,2,-502.98
51,2,-502.6
52,2,-502.7
53,2,-502.92
54,2,-502.6
55,2,-503.03
56,2,-502.81
57,2,-502.57
58,2,-502.98
59,2,-502.67
60,2,-502.83
61,2,-502.87
62,2,-502.49
63,2,-502.86
64,2,-502.87
65,2,-502.9
66,2,-502.77
67,2,-502.51
68,2,-502.71
69,2,-502.58
70,2,-502.34
71,2,-502.65
72,2,-502.67
73,2,-502.9
74,2,-502.62
75,2,-502.51
76,2,-502.92
77,2,-502.95
78,2,-502.65
79,2,-502.7
80,2,-503.14
81,2,-502.64
82,2,-502.99
83,2,-503.0
84,2,-502.61
85,2,-502.8
86,2,-502.46
87,2,-502.44
88,2,-502.72
89,2,-502.53
90,2,-502.81
91,2,-502.88
92,2,-502.56
93,2,-502.82
94,2,-502.96
95,2,-502.79
96,2,-502.84
97,2,-502.91
98,2,-502.68
99,2,-502.48
