frame,class,snr_a_db
0,4,-508.29
1,4,-6.78
2,4,-4.88
3,4,-5.78
4,4,-5.15
5,4,-5.79
6,4,-5.24
7,4,-5.15
8,4,-5.39
9,4,-3.81
10,4,-4.14
11,4,-4.14
12,4,-4.16
13,4,-4.27
14,4,-4.15
15,4,-3.89
16,4,-3.54
17,4,-3.22
18,4,-3.33
19,4,-3.27
20,4,-2.98
21,4,-2.43
22,4,-2.29
23,4,-2.64
24,4,-1.85
25,4,-0.69
26,4,-0.91
27,4,-0.46
28,4,-0.59
29,4,0.4
30,4,0.01
31,4,0.79
32,4,1.7
33,4,1.13
34,4,1.69
35,4,2.49
36,4,2.98
37,4,3.82
38,4,3.07
39,4,3.74
40,4,4.1
41,4,3.65
42,4,4.02
43,4,4.19
44,4,4.52
45,4,4.84
46,4,5.06
47,4,4.56
48,4,5.89
49,4,5.96
50,4,6.59
51,4,7.05
52,4,7.77
53,4,8.55
54,4,9.31
55,4,9.74
56,4,9.15
57,4,9.96
58,4,10.8
59,4,10.86
60,4,11.76
61,4,11.85
62,4,13.24
63,4,14.43
64,4,15.76
65,4,15.87
66,4,16.28
67,4,17.98
68,4,18.26
69,4,18.81
70,4,20.54
71,4,20.32
72,4,20.25
73,4,19.36
74,4,19.3
75,4,17.92
76,4,17.26
77,4,16.9
78,4,15.56
79,4,14.64
80,4,13.58
81,4,14.13
82,4,12.41
83,4,12.95
84,4,11.54
85,4,10.7
86,4,10.56
87,4,9.97
88,4,9.6
89,4,9.81
90,4,8.48
91,4,7.6
92,4,7.06
93,4,7.28
94,4,5.67
95,4,6.0
96,4,5.13
97,4,6.21
98,4,5.41
99,4,5.17
0,3,-508.29
1,3,-508.27
2,3,-508.42
3,3,-508.34
4,3,-508.31
5,3,-508.14
6,3,-16.66
7,3,4.41
8,3,2.87
9,3,-5.49
10,3,-13.73
11,3,-22.01
12,3,-30.42
13,3,-38.53
14,3,-6.4
15,3,6.2
16,3,5.8
17,3,6.19
18,3,5.84
19,3,6.25
20,3,6.52
21,3,7.24
22,3,4.62
23,3,-6.16
24,3,-16.41
25,3,-26.38
26,3,-36.8
27,3,-48.99
28,3,-9.56
29,3,2.57
30,3,6.65
31,3,8.01
32,3,9.76
33,3,9.64
34,3,9.86
35,3,11.68
36,3,11.54
37,3,3.32
38,3,-6.73
39,3,-17.69
40,3,-31.13
41,3,-47.58
42,3,7.14
43,3,13.79
44,3,16.91
45,3,15.79
46,3,15.41
47,3,15.12
48,3,12.56
49,3,7.98
50,3,12.56
51,3,4.64
52,3,-4.04
53,3,-12.52
54,3,-21.33
55,3,-32.52
56,3,-2.49
57,3,12.25
58,3,16.07
59,3,15.13
60,3,16.2
61,3,16.61
62,3,14.13
63,3,10.69
64,3,11.74
65,3,-0.27
66,3,-418.23
67,3,-508.03
68,3,-508.13
69,3,-508.18
70,3,-507.97
71,3,-508.19
72,3,-508.32
73,3,-508.26
74,3,-508.41
75,3,-508.53
76,3,-508.32
77,3,-508.19
78,3,-508.26
79,3,-508.42
80,3,-508.37
81,3,-508.15
82,3,-508.48
83,3,-508.0
84,3,-508.09
85,3,-508.28
86,3,-508.18
87,3,-508.23
88,3,-508.09
89,3,-508.0
90,3,-508.34
91,3,-508.62
92,3,-508.5
93,3,-508.18
94,3,-508.37
95,3,-508.26
96,3,-508.44
97,3,-508.16
98,3,-508.09
99,3,-508.29
