frame,class,snr_a_db
0,5,25.5
1,5,23.68
2,5,17.54
3,5,19.95
4,5,16.07
5,5,26.49
6,5,19.19
7,5,18.04
8,5,18.94
9,5,21.57
10,5,23.88
11,5,15.47
12,5,17.98
13,5,15.87
14,5,22.93
15,5,19.6
16,5,14.93
17,5,16.73
18,5,12.21
19,5,21.92
20,5,15.13
21,5,14.36
22,5,13.29
23,5,16.59
24,5,17.93
25,5,12.63
26,5,11.89
27,5,9.08
28,5,17.3
29,5,15.4
30,5,11.42
31,5,11.45
32,5,8.91
33,5,20.76
34,5,15.39
35,5,13.82
36,5,14.86
37,5,20.47
38,5,22.97
39,5,15.06
40,5,18.08
41,5,17.32
42,5,25.87
43,5,22.93
44,5,18.14
45,5,21.17
46,5,17.39
47,5,29.12
48,5,21.68
49,5,21.54
50,5,22.29
51,5,26.84
52,5,29.01
53,5,20.76
54,5,24.06
55,5,22.66
56,5,30.64
57,5,27.06
58,5,22.78
59,5,25.18
60,5,21.17
61,5,32.7
62,5,24.61
63,5,24.77
64,5,25.23
65,5,28.8
66,5,31.19
67,5,23.11
68,5,26.08
69,5,24.27
70,5,31.81
71,5,28.08
72,5,24.31
73,5,26.38
74,5,21.91
75,5,33.01
76,5,25.41
77,5,25.56
78,5,25.98
79,5,29.54
80,5,31.26
81,5,23.4
82,5,26.42
83,5,24.32
84,5,31.96
85,5,28.38
86,5,24.29
87,5,26.03
88,5,22.06
89,5,32.66
90,5,25.3
91,5,25.14
92,5,25.8
93,5,29.11
94,5,31.13
95,5,23.11
96,5,26.18
97,5,24.4
98,5,30.99
99,5,28.32
