frame,class,snr_a_db
0,4,-498.01
1,4,3.09
2,4,8.47
3,4,8.83
4,4,8.54
5,4,8.88
6,4,8.42
7,4,8.85
8,4,9.15
9,4,8.28
10,4,8.83
11,4,9.04
12,4,9.48
13,4,8.88
14,4,8.81
15,4,9.6
16,4,9.74
17,4,9.05
18,4,9.71
19,4,9.35
20,4,9.99
21,4,9.62
22,4,9.68
23,4,10.12
24,4,9.53
25,4,9.84
26,4,10.31
27,4,10.27
28,4,10.0
29,4,10.31
30,4,10.85
31,4,10.71
32,4,10.65
33,4,10.97
34,4,11.75
35,4,10.55
36,4,11.74
37,4,11.8
38,4,11.99
39,4,12.87
40,4,13.35
41,4,13.81
42,4,13.88
43,4,14.69
44,4,15.13
45,4,15.33
46,4,15.9
47,4,17.0
48,4,17.28
49,4,18.59
50,4,18.81
51,4,19.71
52,4,19.46
53,4,19.98
54,4,19.9
55,4,21.3
56,4,21.12
57,4,21.98
58,4,23.29
59,4,24.73
60,4,24.95
61,4,25.67
62,4,26.15
63,4,27.27
64,4,28.86
65,4,30.07
66,4,32.23
67,4,33.53
68,4,36.42
69,4,40.45
70,4,41.84
71,4,40.16
72,4,36.18
73,4,33.93
74,4,31.89
75,4,29.78
76,4,29.5
77,4,27.49
78,4,26.31
79,4,26.08
80,4,25.16
81,4,24.28
82,4,23.09
83,4,21.96
84,4,21.21
85,4,21.04
86,4,20.91
87,4,21.28
88,4,19.63
89,4,19.75
90,4,19.08
91,4,18.16
92,4,17.91
93,4,17.11
94,4,16.14
95,4,15.5
96,4,14.7
97,4,14.35
98,4,14.27
99,4,14.02
0,0,-498.01
1,0,-498.06
2,0,-498.02
3,0,-498.11
4,0,-497.93
5,0,-498.07
6,0,-498.15
7,0,-497.9
8,0,-498.26
9,0,-497.87
10,0,-498.18
11,0,-497.77
12,0,-497.81
13,0,-497.95
14,0,-498.18
15,0,-497.92
16,0,-498.04
17,0,-497.84
18,0,-497.97
19,0,-498.01
20,0,-497.9
21,0,-498.13
22,0,-497.9
23,0,-497.9
24,0,-497.78
25,0,-498.07
26,0,-497.96
27,0,-497.99
28,0,-498.08
29,0,-497.72
30,0,-497.74
31,0,-497.84
32,0,-497.93
33,0,-497.85
34,0,-497.8
35,0,-498.32
36,0,-497.8
37,0,-497.77
38,0,-498.26
39,0,-497.9
40,0,-498.01
41,0,-497.95
42,0,-498.15
43,0,-498.05
44,0,-497.78
45,0,-498.34
46,0,-498.12
47,0,-498.04
48,0,49.47
49,0,53.5
50,0,53.72
51,0,54.51
52,0,54.52
53,0,55.7
54,0,56.36
55,0,57.8
56,0,59.17
57,0,59.74
58,0,60.51
59,0,62.62
60,0,65.28
61,0,67.3
62,0,68.19
63,0,67.24
64,0,64.93
65,0,65.85
66,0,67.31
67,0,67.26
68,0,65.6
69,0,62.93
70,0,58.51
71,0,57.94
72,0,56.45
73,0,56.04
74,0,55.24
75,0,54.97
76,0,54.38
77,0,53.98
78,0,53.41
79,0,53.26
80,0,52.87
81,0,52.59
82,0,52.28
83,0,52.14
84,0,51.95
85,0,51.65
86,0,51.88
87,0,51.92
88,0,51.19
89,0,51.32
90,0,50.82
91,0,50.81
92,0,50.54
93,0,50.51
94,0,50.05
95,0,50.08
96,0,49.88
97,0,43.43
98,0,-497.99
99,0,-497.85
