frame,class,snr_a_db
0,4,-506.7
1,4,-7.67
2,4,0.75
3,4,1.23
4,4,0.76
5,4,1.19
6,4,0.86
7,4,0.18
8,4,1.22
9,4,0.48
10,4,1.13
11,4,1.12
12,4,1.66
13,4,1.27
14,4,1.75
15,4,1.71
16,4,1.15
17,4,1.95
18,4,1.72
19,4,1.97
20,4,2.06
21,4,1.91
22,4,2.47
23,4,1.59
24,4,1.8
25,4,2.4
26,4,2.71
27,4,1.83
28,4,2.17
29,4,3.22
30,4,2.75
31,4,2.62
32,4,2.78
33,4,2.32
34,4,2.85
35,4,2.85
36,4,3.6
37,4,3.13
38,4,4.03
39,4,3.96
40,4,3.89
41,4,4.49
42,4,4.33
43,4,5.16
44,4,5.43
45,4,5.66
46,4,6.63
47,4,7.3
48,4,7.46
49,4,8.13
50,4,7.99
51,4,8.78
52,4,9.17
53,4,10.42
54,4,10.83
55,4,11.79
56,4,12.18
57,4,11.46
58,4,11.79
59,4,13.62
60,4,13.22
61,4,13.75
62,4,14.32
63,4,14.26
64,4,15.62
65,4,16.47
66,4,16.98
67,4,17.01
68,4,18.9
69,4,19.34
70,4,20.01
71,4,20.74
72,4,22.35
73,4,23.43
74,4,24.47
75,4,24.91
76,4,25.86
77,4,25.76
78,4,25.31
79,4,24.74
80,4,24.38
81,4,22.89
82,4,21.79
83,4,21.01
84,4,19.9
85,4,19.08
86,4,18.67
87,4,17.97
88,4,17.52
89,4,16.04
90,4,15.97
91,4,13.89
92,4,13.39
93,4,13.58
94,4,13.1
95,4,12.77
96,4,12.82
97,4,12.42
98,4,11.94
99,4,10.96
