frame,class,snr_a_db
0,4,-1.19
1,4,1.54
2,4,2.19
3,4,2.21
4,4,1.55
5,4,1.94
6,4,2.24
7,4,2.39
8,4,2.92
9,4,2.11
10,4,3.01
11,4,3.06
12,4,2.77
13,4,2.86
14,4,3.5
15,4,3.4
16,4,3.21
17,4,3.4
18,4,3.6
19,4,4.0
20,4,3.52
21,4,4.21
22,4,5.16
23,4,4.54
24,4,4.73
25,4,5.05
26,4,5.44
27,4,5.71
28,4,6.03
29,4,6.08
30,4,5.63
31,4,6.55
32,4,6.47
33,4,6.88
34,4,6.71
35,4,6.71
36,4,6.61
37,4,7.0
38,4,7.46
39,4,8.0
40,4,8.32
41,4,7.79
42,4,8.69
43,4,8.85
44,4,7.99
45,4,8.65
46,4,9.73
47,4,9.12
48,4,10.37
49,4,10.33
50,4,10.93
51,4,11.21
52,4,10.97
53,4,11.14
54,4,11.79
55,4,11.86
56,4,12.56
57,4,12.71
58,4,13.33
59,4,13.57
60,4,14.21
61,4,14.23
62,4,14.76
63,4,14.75
64,4,15.79
65,4,15.61
66,4,16.6
67,4,16.98
68,4,17.4
69,4,18.56
70,4,17.61
71,4,18.39
72,4,18.1
73,4,18.51
74,4,19.11
75,4,18.91
76,4,18.8
77,4,18.1
78,4,18.37
79,4,17.78
80,4,17.57
81,4,17.24
82,4,16.82
83,4,16.25
84,4,16.04
85,4,15.31
86,4,15.48
87,4,14.88
88,4,14.0
89,4,13.56
90,4,12.91
91,4,13.54
92,4,12.74
93,4,12.07
94,4,12.49
95,4,12.34
96,4,12.01
97,4,10.43
98,4,10.93
99,4,10.57
0,5,15.34
1,5,9.75
2,5,7.02
3,5,7.71
4,5,10.93
5,5,12.49
6,5,4.66
7,5,3.27
8,5,1.27
9,5,9.49
10,5,5.56
11,5,2.45
12,5,5.47
13,5,10.46
14,5,15.54
15,5,7.6
16,5,9.66
17,5,8.87
18,5,17.29
19,5,13.83
20,5,7.84
21,5,9.47
22,5,11.23
23,5,15.77
24,5,7.26
25,5,6.53
26,5,5.33
27,5,14.18
28,5,10.37
29,5,5.14
30,5,7.62
31,5,9.39
32,5,15.67
33,5,7.6
34,5,7.64
35,5,7.81
36,5,14.81
37,5,12.67
38,5,5.24
39,5,7.88
40,5,8.56
41,5,14.53
42,5,7.4
43,5,5.51
44,5,6.1
45,5,13.95
46,5,13.07
47,5,7.4
48,5,9.76
49,5,7.76
50,5,18.26
51,5,11.42
52,5,8.95
53,5,9.23
54,5,13.96
55,5,14.17
56,5,4.02
57,5,5.35
58,5,2.01
59,5,10.29
60,5,3.66
61,5,1.0
62,5,3.12
63,5,9.71
64,5,11.98
65,5,5.49
66,5,6.83
67,5,6.37
68,5,15.04
69,5,10.89
70,5,5.77
71,5,7.05
72,5,9.17
73,5,12.56
74,5,3.12
75,5,3.21
76,5,1.32
77,5,7.92
78,5,3.78
79,5,-3.26
80,5,-3.6
81,5,0.05
82,5,3.81
83,5,-1.71
84,5,-1.89
85,5,-0.61
86,5,7.63
87,5,6.42
88,5,0.59
89,5,2.57
90,5,2.51
91,5,11.9
92,5,5.0
93,5,3.23
94,5,3.85
95,5,10.4
96,5,9.55
97,5,2.05
98,5,4.07
99,5,1.57
