frame,class,snr_a_db
0,4,-499.67
1,4,-500.06
2,4,6.28
3,4,7.28
4,4,7.07
5,4,7.69
6,4,7.36
7,4,7.77
8,4,7.77
9,4,7.65
10,4,7.86
11,4,7.31
12,4,7.51
13,4,7.49
14,4,8.18
15,4,8.65
16,4,7.98
17,4,8.52
18,4,8.61
19,4,9.62
20,4,8.7
21,4,9.32
22,4,9.41
23,4,8.76
24,4,9.44
25,4,9.2
26,4,9.68
27,4,9.97
28,4,9.24
29,4,9.48
30,4,10.04
31,4,10.04
32,4,9.31
33,4,9.7
34,4,10.17
35,4,9.82
36,4,10.25
37,4,9.93
38,4,10.25
39,4,10.58
40,4,11.33
41,4,10.69
42,4,10.97
43,4,11.34
44,4,11.19
45,4,11.46
46,4,11.0
47,4,11.04
48,4,11.51
49,4,12.2
50,4,11.64
51,4,12.14
52,4,12.79
53,4,12.49
54,4,12.88
55,4,13.96
56,4,14.09
57,4,14.72
58,4,15.35
59,4,15.67
60,4,17.6
61,4,17.36
62,4,18.31
63,4,19.65
64,4,20.61
65,4,20.71
66,4,20.95
67,4,21.28
68,4,22.69
69,4,23.23
70,4,23.85
71,4,25.14
72,4,26.43
73,4,27.6
74,4,29.0
75,4,30.56
76,4,32.16
77,4,34.93
78,4,38.72
79,4,40.48
80,4,38.9
81,4,35.86
82,4,33.03
83,4,31.49
84,4,29.65
85,4,28.28
86,4,26.63
87,4,26.03
88,4,24.9
89,4,23.16
90,4,23.01
91,4,21.86
92,4,21.76
93,4,21.63
94,4,20.54
95,4,19.81
96,4,18.92
97,4,18.42
98,4,17.77
99,4,16.53
0,2,-499.67
1,2,-500.06
2,2,-500.27
3,2,-499.85
4,2,-500.1
5,2,-500.09
6,2,-499.95
7,2,-499.63
8,2,-499.91
9,2,-499.95
10,2,-499.81
11,2,-500.03
12,2,-499.96
13,2,-500.01
14,2,-500.14
15,2,-499.66
16,2,-500.14
17,2,-499.72
18,2,-499.94
19,2,-499.58
20,2,-499.98
21,2,-499.87
22,2,-499.95
23,2,-499.95
24,2,-500.18
25,2,-499.99
26,2,-499.94
27,2,-499.68
28,2,-499.71
29,2,18.73
30,2,27.52
31,2,27.44
32,2,27.31
33,2,27.63
34,2,26.75
35,2,-413.29
36,2,-499.81
37,2,-500.1
38,2,-499.97
39,2,24.1
40,2,28.77
41,2,28.38
42,2,28.22
43,2,28.44
44,2,25.56
45,2,-499.92
46,2,-499.86
47,2,-500.19
48,2,-499.88
49,2,26.81
50,2,28.71
51,2,28.59
52,2,28.94
53,2,28.91
54,2,22.82
55,2,-499.87
56,2,-499.94
57,2,-500.0
58,2,-4.85
59,2,28.45
60,2,23.07
61,2,-500.2
62,2,-499.88
63,2,-500.02
64,2,-499.56
65,2,-499.83
66,2,-500.03
67,2,-499.89
68,2,-499.98
69,2,-500.03
70,2,-499.89
71,2,-500.09
72,2,-499.81
73,2,-500.29
74,2,-500.08
75,2,-499.95
76,2,-500.26
77,2,-499.96
78,2,-500.0
79,2,-499.86
80,2,-500.06
81,2,-499.93
82,2,-499.79
83,2,-499.81
84,2,-499.62
85,2,-500.14
86,2,-500.08
87,2,-499.9
88,2,-499.82
89,2,-500.11
90,2,-499.93
91,2,-500.06
92,2,-499.81
93,2,-500.08
94,2,-499.76
95,2,-499.66
96,2,-499.75
97,2,-499.9
98,2,-500.05
99,2,-499.81
