frame,class,snr_a_db
0,4,-503.94
1,4,-1.96
2,4,2.47
3,4,2.24
4,4,3.19
5,4,2.62
6,4,2.66
7,4,2.28
8,4,3.04
9,4,3.05
10,4,3.36
11,4,3.09
12,4,3.8
13,4,2.94
14,4,3.0
15,4,3.17
16,4,3.21
17,4,3.9
18,4,3.8
19,4,3.71
20,4,3.65
21,4,4.38
22,4,4.28
23,4,4.54
24,4,3.85
25,4,4.03
26,4,5.37
27,4,4.85
28,4,4.96
29,4,4.79
30,4,5.88
31,4,5.73
32,4,5.47
33,4,6.16
34,4,6.76
35,4,6.74
36,4,7.15
37,4,7.83
38,4,7.75
39,4,8.95
40,4,9.54
41,4,9.01
42,4,9.13
43,4,9.67
44,4,10.36
45,4,10.75
46,4,11.0
47,4,11.2
48,4,12.14
49,4,11.91
50,4,12.49
51,4,12.48
52,4,13.55
53,4,13.62
54,4,13.46
55,4,13.26
56,4,14.04
57,4,14.05
58,4,14.62
59,4,14.32
60,4,13.57
61,4,15.13
62,4,15.69
63,4,15.11
64,4,16.11
65,4,16.14
66,4,16.96
67,4,17.49
68,4,17.53
69,4,17.47
70,4,17.4
71,4,18.34
72,4,18.01
73,4,17.84
74,4,17.77
75,4,17.49
76,4,17.44
77,4,17.3
78,4,17.15
79,4,16.33
80,4,17.0
81,4,16.23
82,4,16.01
83,4,15.5
84,4,16.27
85,4,14.6
86,4,14.56
87,4,14.2
88,4,14.15
89,4,14.28
90,4,14.13
91,4,13.54
92,4,13.87
93,4,13.47
94,4,13.51
95,4,12.94
96,4,12.65
97,4,12.59
98,4,11.4
99,4,11.29
0,1,-503.94
1,1,-504.07
2,1,-504.11
3,1,-504.24
4,1,-503.98
5,1,-503.98
6,1,-504.16
7,1,-504.02
8,1,-504.02
9,1,-504.2
10,1,-504.25
11,1,-504.2
12,1,-504.05
13,1,-504.31
14,1,-504.04
15,1,-503.99
16,1,-504.29
17,1,-503.92
18,1,-504.09
19,1,-504.16
20,1,51.58
21,1,53.57
22,1,53.56
23,1,45.95
24,1,41.45
25,1,54.06
26,1,54.32
27,1,53.98
28,1,-114.31
29,1,50.49
30,1,54.94
31,1,55.04
32,1,52.15
33,1,-504.02
34,1,54.4
35,1,55.88
36,1,56.09
37,1,47.88
38,1,46.29
39,1,56.93
40,1,57.2
41,1,56.0
42,1,-227.49
43,1,53.94
44,1,57.64
45,1,58.2
46,1,55.2
47,1,-504.23
48,1,-503.83
49,1,-504.14
50,1,-504.25
51,1,-504.24
52,1,-503.81
53,1,-503.89
54,1,-504.23
55,1,-504.04
56,1,-504.23
57,1,-503.77
58,1,-503.84
59,1,-504.02
60,1,-504.38
61,1,-504.0
62,1,-504.01
63,1,-504.16
64,1,-504.29
65,1,-504.17
66,1,-504.1
67,1,-503.6
68,1,-503.62
69,1,-504.23
70,1,-504.35
71,1,-504.02
72,1,-504.0
73,1,-504.03
74,1,-504.09
75,1,-504.13
76,1,-504.04
77,1,-503.84
78,1,-504.22
79,1,-504.07
80,1,-504.21
81,1,-503.92
82,1,-504.4
83,1,-504.0
84,1,-504.06
85,1,-504.06
86,1,-504.37
87,1,-503.72
88,1,-504.24
89,1,-504.12
90,1,-503.99
91,1,-504.16
92,1,-504.18
93,1,-503.99
94,1,-503.89
95,1,-504.03
96,1,-503.97
97,1,-504.04
98,1,-504.26
99,1,-504.15
0,5,9.33
1,5,10.32
2,5,2.49
3,5,5.59
4,5,3.58
5,5,12.21
6,5,5.9
7,5,2.2
8,5,4.53
9,5,10.98
10,5,10.13
11,5,1.06
12,5,5.2
13,5,5.46
14,5,13.59
15,5,5.37
16,5,4.48
17,5,6.06
18,5,12.95
19,5,10.8
20,5,3.61
21,5,6.81
22,5,8.52
23,5,14.36
24,5,5.29
25,5,6.31
26,5,6.8
27,5,15.23
28,5,10.34
29,5,4.31
30,5,8.08
31,5,12.82
32,5,14.11
33,5,5.86
34,5,7.99
35,5,6.96
36,5,15.94
37,5,10.7
38,5,6.73
39,5,8.44
40,5,14.42
41,5,14.24
42,5,5.79
43,5,8.24
44,5,7.03
45,5,16.88
46,5,9.0
47,5,7.05
48,5,9.0
49,5,15.38
50,5,13.07
51,5,5.39
52,5,9.14
53,5,9.57
54,5,16.16
55,5,7.93
56,5,7.25
57,5,7.82
58,5,15.53
59,5,11.47
60,5,4.04
61,5,7.67
62,5,11.92
63,5,13.82
64,5,3.96
65,5,5.9
66,5,5.54
67,5,14.09
68,5,8.49
69,5,3.09
70,5,4.52
71,5,9.56
72,5,10.25
73,5,2.78
74,5,2.49
75,5,0.56
76,5,9.86
77,5,4.89
78,5,1.83
79,5,-0.01
80,5,7.36
81,5,7.08
82,5,3.2
83,5,2.82
84,5,5.49
85,5,11.76
86,5,5.82
87,5,6.08
88,5,5.91
89,5,14.63
90,5,12.5
91,5,6.34
92,5,9.65
93,5,13.99
94,5,18.39
95,5,8.85
96,5,11.48
97,5,12.07
98,5,20.57
99,5,15.8
