frame,class,snr_a_db
0,4,17.04
1,4,20.42
2,4,20.54
3,4,19.78
4,4,20.12
5,4,21.44
6,4,20.8
7,4,21.5
8,4,21.69
9,4,21.46
10,4,21.61
11,4,22.02
12,4,21.99
13,4,22.41
14,4,22.84
15,4,22.51
16,4,21.97
17,4,22.31
18,4,22.55
19,4,22.94
20,4,22.55
21,4,22.56
22,4,22.91
23,4,22.72
24,4,23.02
25,4,24.17
26,4,23.77
27,4,24.57
28,4,23.49
29,4,24.45
30,4,24.88
31,4,25.12
32,4,24.44
33,4,25.18
34,4,25.69
35,4,25.35
36,4,25.79
37,4,25.66
38,4,26.06
39,4,25.92
40,4,26.13
41,4,25.96
42,4,26.77
43,4,26.78
44,4,26.67
45,4,27.13
46,4,28.19
47,4,28.09
48,4,27.9
49,4,28.79
50,4,28.72
51,4,28.65
52,4,28.73
53,4,29.9
54,4,29.34
55,4,29.96
56,4,29.84
57,4,30.19
58,4,30.41
59,4,30.56
60,4,30.64
61,4,30.97
62,4,30.81
63,4,31.47
64,4,31.8
65,4,31.68
66,4,31.15
67,4,32.4
68,4,32.43
69,4,32.27
70,4,32.41
71,4,32.15
72,4,32.38
73,4,31.87
74,4,32.17
75,4,31.84
76,4,31.88
77,4,31.68
78,4,31.9
79,4,31.33
80,4,31.31
81,4,31.07
82,4,30.57
83,4,30.54
84,4,30.42
85,4,30.13
86,4,29.7
87,4,29.4
88,4,29.7
89,4,28.56
90,4,29.06
91,4,28.2
92,4,27.95
93,4,28.27
94,4,27.43
95,4,28.0
96,4,27.03
97,4,27.99
98,4,27.4
99,4,27.25
0,3,-496.36
1,3,-496.3
2,3,-496.31
3,3,-496.67
4,3,-496.84
5,3,-496.17
6,3,-496.46
7,3,-496.46
8,3,-496.48
9,3,-496.44
10,3,-496.54
11,3,-496.52
12,3,-496.38
13,3,-496.36
14,3,-496.14
15,3,-496.63
16,3,-496.6
17,3,-496.65
18,3,-496.43
19,3,-496.17
20,3,-496.35
21,3,-496.19
22,3,-496.5
23,3,-496.22
24,3,-496.52
25,3,-495.97
26,3,-496.47
27,3,-496.2
28,3,-496.71
29,3,-496.37
30,3,-496.48
31,3,8.03
32,3,12.56
33,3,9.33
34,3,4.62
35,3,-0.07
36,3,-5.75
37,3,15.21
38,3,31.65
39,3,29.75
40,3,31.07
41,3,30.35
42,3,29.42
43,3,26.32
44,3,22.54
45,3,18.41
46,3,17.9
47,3,13.12
48,3,5.86
49,3,-3.52
50,3,24.58
51,3,30.04
52,3,36.46
53,3,36.44
54,3,31.22
55,3,32.24
56,3,37.78
57,3,37.72
58,3,29.15
59,3,17.62
60,3,7.09
61,3,1.09
62,3,-190.44
63,3,-496.36
64,3,-496.24
65,3,-496.34
66,3,-496.71
67,3,-496.37
68,3,-496.26
69,3,-496.55
70,3,-496.59
71,3,-496.35
72,3,-496.3
73,3,-496.39
74,3,-496.51
75,3,-496.19
76,3,-496.4
77,3,-496.45
78,3,-496.26
79,3,-496.36
80,3,-496.42
81,3,-496.36
82,3,-496.65
83,3,-496.73
84,3,-496.07
85,3,-496.51
86,3,-496.33
87,3,-496.44
88,3,-496.48
89,3,-496.24
90,3,-496.31
91,3,-496.65
92,3,-496.42
93,3,-496.56
94,3,-496.56
95,3,-496.27
96,3,-496.7
97,3,-496.34
98,3,-496.3
99,3,-496.14
