frame,class,snr_a_db
0,4,-502.53
1,4,-502.94
2,4,-2.73
3,4,-1.23
4,4,-2.36
5,4,-1.55
6,4,-2.02
7,4,-1.79
8,4,-1.56
9,4,-1.48
10,4,-1.49
11,4,-1.4
12,4,-0.76
13,4,-0.82
14,4,-0.66
15,4,-1.46
16,4,-1.13
17,4,-0.48
18,4,-0.39
19,4,-1.06
20,4,-1.39
21,4,0.18
22,4,-0.51
23,4,-0.12
24,4,-0.44
25,4,-0.2
26,4,0.18
27,4,0.61
28,4,-0.03
29,4,0.3
30,4,0.63
31,4,0.49
32,4,0.57
33,4,0.69
34,4,0.89
35,4,0.39
36,4,0.75
37,4,0.66
38,4,0.96
39,4,1.3
40,4,1.41
41,4,1.07
42,4,1.09
43,4,1.22
44,4,1.14
45,4,1.35
46,4,1.92
47,4,2.02
48,4,1.36
49,4,1.41
50,4,2.35
51,4,2.21
52,4,2.56
53,4,3.28
54,4,3.66
55,4,3.55
56,4,4.4
57,4,4.76
58,4,4.86
59,4,5.52
60,4,6.21
61,4,7.93
62,4,7.83
63,4,7.84
64,4,8.55
65,4,9.43
66,4,10.24
67,4,11.1
68,4,11.86
69,4,11.62
70,4,11.87
71,4,13.12
72,4,13.66
73,4,14.12
74,4,15.37
75,4,16.15
76,4,16.69
77,4,18.08
78,4,18.92
79,4,19.95
80,4,21.06
81,4,22.65
82,4,23.89
83,4,25.79
84,4,26.26
85,4,25.84
86,4,23.57
87,4,23.19
88,4,20.9
89,4,20.77
90,4,19.51
91,4,18.15
92,4,17.63
93,4,16.68
94,4,15.7
95,4,14.55
96,4,12.08
97,4,12.82
98,4,12.56
99,4,11.38
0,2,-502.53
1,2,-502.94
2,2,-502.74
3,2,-502.73
4,2,-502.8
5,2,-502.69
6,2,-502.72
7,2,-502.75
8,2,-502.8
9,2,-502.83
10,2,-502.74
11,2,-502.95
12,2,-502.74
13,2,-502.76
14,2,-502.43
15,2,-502.83
16,2,-502.7
17,2,-502.64
18,2,-502.7
19,2,-502.87
20,2,25.77
21,2,34.72
22,2,34.5
23,2,34.43
24,2,34.54
25,2,31.27
26,2,-502.43
27,2,-502.42
28,2,-502.65
29,2,-502.54
30,2,13.69
31,2,34.59
32,2,34.53
33,2,34.51
34,2,34.72
35,2,32.99
36,2,-502.87
37,2,-502.69
38,2,-502.55
39,2,-502.46
40,2,-372.97
41,2,33.75
42,2,34.8
43,2,34.72
44,2,34.75
45,2,34.24
46,2,-12.79
47,2,-502.76
48,2,-502.74
49,2,-502.55
50,2,-502.22
51,2,32.04
52,2,34.64
53,2,34.65
54,2,34.61
55,2,31.39
56,2,-502.53
57,2,-502.84
58,2,-502.79
59,2,-502.45
60,2,-502.66
61,2,-502.45
62,2,-502.71
63,2,-502.6
64,2,-502.8
65,2,-502.49
66,2,-502.67
67,2,-502.39
68,2,-502.48
69,2,-502.83
70,2,-502.63
71,2,-502.62
72,2,-502.29
73,2,-502.83
74,2,-502.61
75,2,-502.6
76,2,-502.66
77,2,-502.58
78,2,-502.57
79,2,-502.62
80,2,-502.97
81,2,-502.57
82,2,-502.81
83,2,-502.42
84,2,-502.41
85,2,-502.17
86,2,-502.76
87,2,-502.36
88,2,-502.65
89,2,-502.37
90,2,-502.24
91,2,-502.64
92,2,-502.05
93,2,-502.65
94,2,-502.4
95,2,-502.59
96,2,-502.59
97,2,-502.35
98,2,-502.51
99,2,-503.09
