frame,class,snr_a_db
0,4,-374.95
1,4,3.05
2,4,3.76
3,4,3.76
4,4,3.88
5,4,3.84
6,4,4.53
7,4,4.45
8,4,4.6
9,4,4.02
10,4,4.51
11,4,4.5
12,4,4.02
13,4,4.43
14,4,4.44
15,4,5.11
16,4,4.64
17,4,5.41
18,4,5.01
19,4,4.98
20,4,5.18
21,4,5.63
22,4,6.13
23,4,6.39
24,4,7.49
25,4,7.02
26,4,6.72
27,4,7.55
28,4,7.69
29,4,8.22
30,4,8.26
31,4,9.51
32,4,9.27
33,4,9.1
34,4,10.11
35,4,10.08
36,4,11.26
37,4,11.44
38,4,12.08
39,4,11.77
40,4,11.62
41,4,12.6
42,4,12.88
43,4,12.78
44,4,13.33
45,4,13.59
46,4,13.69
47,4,13.42
48,4,14.31
49,4,14.22
50,4,15.08
51,4,14.84
52,4,14.33
53,4,15.62
54,4,16.11
55,4,16.66
56,4,17.07
57,4,18.64
58,4,18.66
59,4,18.08
60,4,18.85
61,4,19.09
62,4,20.11
63,4,21.11
64,4,21.44
65,4,22.1
66,4,23.01
67,4,24.29
68,4,25.01
69,4,25.72
70,4,27.14
71,4,28.21
72,4,28.79
73,4,29.87
74,4,30.72
75,4,30.61
76,4,30.19
77,4,29.41
78,4,28.76
79,4,27.26
80,4,26.33
81,4,25.7
82,4,24.13
83,4,24.15
84,4,23.27
85,4,21.73
86,4,21.54
87,4,20.93
88,4,20.29
89,4,19.44
90,4,19.0
91,4,18.85
92,4,18.53
93,4,18.25
94,4,17.47
95,4,17.08
96,4,16.01
97,4,15.1
98,4,15.05
99,4,14.81
0,0,-505.28
1,0,-504.88
2,0,-504.66
3,0,-504.78
4,0,-505.08
5,0,-505.1
6,0,-504.79
7,0,-504.81
8,0,-504.84
9,0,-505.19
10,0,-504.8
11,0,-504.73
12,0,-504.92
13,0,-505.13
14,0,-504.8
15,0,-504.69
16,0,-505.05
17,0,-504.91
18,0,-505.03
19,0,-505.14
20,0,39.09
21,0,41.4
22,0,41.21
23,0,41.44
24,0,41.79
25,0,41.9
26,0,41.98
27,0,42.3
28,0,42.39
29,0,42.42
30,0,42.91
31,0,43.1
32,0,43.06
33,0,43.09
34,0,43.13
35,0,43.26
36,0,43.6
37,0,43.9
38,0,44.17
39,0,43.89
40,0,43.99
41,0,44.37
42,0,44.77
43,0,45.03
44,0,45.07
45,0,45.4
46,0,45.76
47,0,46.12
48,0,46.79
49,0,47.27
50,0,48.19
51,0,48.85
52,0,49.49
53,0,50.51
54,0,51.83
55,0,54.11
56,0,58.41
57,0,61.01
58,0,59.15
59,0,57.89
60,0,57.94
61,0,58.08
62,0,58.2
63,0,59.82
64,0,60.53
65,0,57.86
66,0,54.21
67,0,52.31
68,0,50.81
69,0,49.66
70,0,49.17
71,0,48.15
72,0,47.32
73,0,46.84
74,0,46.43
75,0,45.85
76,0,45.63
77,0,38.39
78,0,-504.66
79,0,-505.11
80,0,-504.86
81,0,-504.56
82,0,-505.12
83,0,-504.66
84,0,-504.85
85,0,-504.99
86,0,-505.15
87,0,-504.86
88,0,-504.99
89,0,-505.19
90,0,-504.95
91,0,-505.08
92,0,-504.99
93,0,-505.14
94,0,-504.82
95,0,-504.87
96,0,-504.76
97,0,-505.07
98,0,-504.98
99,0,-504.95
0,2,-505.28
1,2,-504.88
2,2,-504.66
3,2,-504.78
4,2,-505.08
5,2,-505.1
6,2,-504.79
7,2,-504.81
8,2,-504.84
9,2,-505.19
10,2,-504.8
11,2,-504.73
12,2,-504.92
13,2,-505.13
14,2,-504.8
15,2,-504.69
16,2,-505.05
17,2,-504.91
18,2,-505.03
19,2,-505.14
20,2,-504.82
21,2,-504.82
22,2,-505.15
23,2,-505.07
24,2,-504.88
25,2,-504.95
26,2,-505.04
27,2,-504.86
28,2,-504.94
29,2,-505.08
30,2,-504.76
31,2,-504.73
32,2,-504.92
33,2,-505.02
34,2,-505.1
35,2,-505.16
36,2,-504.87
37,2,-504.71
38,2,-504.57
39,2,-505.01
40,2,-505.1
41,2,-504.93
42,2,-504.83
43,2,-504.84
44,2,-505.07
45,2,-505.06
46,2,-504.96
47,2,-504.93
48,2,-504.72
49,2,-504.84
50,2,-504.72
51,2,-504.88
52,2,-505.01
53,2,-504.98
54,2,-505.15
55,2,-505.23
56,2,-505.17
57,2,-504.83
58,2,-505.0
59,2,-505.06
60,2,-505.0
61,2,25.06
62,2,28.59
63,2,28.36
64,2,28.42
65,2,28.52
66,2,18.72
67,2,-504.6
68,2,-504.7
69,2,-504.78
70,2,-504.56
71,2,22.49
72,2,28.4
73,2,28.54
74,2,28.65
75,2,28.48
76,2,23.21
77,2,-505.49
78,2,-504.66
79,2,-505.11
80,2,-504.86
81,2,-504.56
82,2,-505.12
83,2,-504.66
84,2,-504.85
85,2,-504.99
86,2,-505.15
87,2,-504.86
88,2,-504.99
89,2,-505.19
90,2,-504.95
91,2,-505.08
92,2,-504.99
93,2,-505.14
94,2,-504.82
95,2,-504.87
96,2,-504.76
97,2,-505.07
98,2,-504.98
99,2,-504.95
