frame,class,snr_a_db
0,4,-514.6
1,4,-9.62
2,4,-5.4
3,4,-5.06
4,4,-5.71
5,4,-5.13
6,4,-5.2
7,4,-5.62
8,4,-5.65
9,4,-5.28
10,4,-5.31
11,4,-5.12
12,4,-5.04
13,4,-5.13
14,4,-4.71
15,4,-5.09
16,4,-5.03
17,4,-4.27
18,4,-4.7
19,4,-4.16
20,4,-4.62
21,4,-4.22
22,4,-4.12
23,4,-4.44
24,4,-3.32
25,4,-4.3
26,4,-3.41
27,4,-3.85
28,4,-3.0
29,4,-2.72
30,4,-1.84
31,4,-1.95
32,4,-1.83
33,4,-1.12
34,4,-1.13
35,4,-0.41
36,4,0.27
37,4,0.83
38,4,1.18
39,4,1.14
40,4,1.76
41,4,1.94
42,4,2.78
43,4,3.62
44,4,4.47
45,4,4.29
46,4,3.8
47,4,4.39
48,4,4.3
49,4,5.72
50,4,5.52
51,4,7.16
52,4,6.37
53,4,6.76
54,4,8.72
55,4,7.88
56,4,9.51
57,4,10.51
58,4,10.5
59,4,11.17
60,4,11.78
61,4,12.67
62,4,13.72
63,4,14.35
64,4,14.72
65,4,16.7
66,4,17.71
67,4,18.58
68,4,18.7
69,4,18.79
70,4,19.2
71,4,18.32
72,4,17.39
73,4,16.75
74,4,15.59
75,4,15.1
76,4,14.02
77,4,13.43
78,4,12.72
79,4,11.14
80,4,11.47
81,4,9.94
82,4,9.87
83,4,9.18
84,4,7.99
85,4,7.34
86,4,6.72
87,4,6.74
88,4,6.52
89,4,5.92
90,4,6.33
91,4,6.27
92,4,4.85
93,4,4.9
94,4,4.22
95,4,3.64
96,4,3.04
97,4,2.33
98,4,2.41
99,4,1.72
0,3,-514.6
1,3,-514.14
2,3,-514.19
3,3,-513.88
4,3,-514.39
5,3,-513.88
6,3,-513.97
7,3,-514.39
8,3,-514.08
9,3,-514.06
10,3,-514.1
11,3,-514.34
12,3,-514.15
13,3,-514.48
14,3,-514.1
15,3,-514.54
16,3,-514.23
17,3,-514.03
18,3,-513.91
19,3,-514.11
20,3,-514.18
21,3,-514.09
22,3,-514.2
23,3,-514.57
24,3,-514.23
25,3,-514.17
26,3,-514.22
27,3,-514.38
28,3,-514.22
29,3,-514.02
30,3,-514.2
31,3,-513.86
32,3,-514.33
33,3,-514.17
34,3,-514.39
35,3,-514.23
36,3,-514.08
37,3,-514.07
38,3,-514.2
39,3,-514.26
40,3,-514.12
41,3,-514.28
42,3,-514.04
43,3,-513.93
44,3,-513.95
45,3,-514.16
46,3,-514.37
47,3,-514.04
48,3,5.46
49,3,16.51
50,3,11.23
51,3,6.09
52,3,-2.14
53,3,-9.61
54,3,-1.5
55,3,0.37
56,3,0.39
57,3,-1.23
58,3,-3.81
59,3,-6.1
60,3,-9.21
61,3,-12.95
62,3,18.91
63,3,13.44
64,3,-1.66
65,3,7.17
66,3,8.71
67,3,22.1
68,3,21.21
69,3,19.78
70,3,17.44
71,3,14.05
72,3,9.71
73,3,6.13
74,3,2.3
75,3,-1.68
76,3,-7.41
77,3,-15.75
78,3,-32.79
79,3,-33.26
80,3,-514.07
81,3,-514.48
82,3,-514.36
83,3,-513.88
84,3,-514.22
85,3,-514.45
86,3,-514.34
87,3,-513.91
88,3,-514.15
89,3,-514.05
90,3,-514.15
91,3,-514.25
92,3,-514.03
93,3,-514.44
94,3,-513.87
95,3,-514.41
96,3,-514.32
97,3,-514.51
98,3,-514.24
99,3,-514.34
