frame,class,snr_a_db
0,4,-501.15
1,4,-3.91
2,4,2.4
3,4,2.09
4,4,2.96
5,4,2.58
6,4,2.7
7,4,2.7
8,4,2.7
9,4,2.19
10,4,2.89
11,4,2.46
12,4,2.66
13,4,3.06
14,4,2.9
15,4,3.33
16,4,3.17
17,4,3.13
18,4,3.37
19,4,3.4
20,4,3.21
21,4,3.09
22,4,3.68
23,4,3.38
24,4,4.05
25,4,3.67
26,4,3.48
27,4,3.97
28,4,3.86
29,4,3.57
30,4,4.14
31,4,3.48
32,4,3.58
33,4,3.7
34,4,4.36
35,4,4.31
36,4,5.08
37,4,4.47
38,4,5.07
39,4,5.03
40,4,5.4
41,4,6.22
42,4,6.19
43,4,5.81
44,4,5.97
45,4,7.21
46,4,7.14
47,4,7.38
48,4,8.29
49,4,8.46
50,4,9.31
51,4,10.32
52,4,9.94
53,4,10.9
54,4,11.45
55,4,11.36
56,4,12.35
57,4,12.44
58,4,12.74
59,4,12.93
60,4,12.58
61,4,15.0
62,4,14.15
63,4,14.86
64,4,15.01
65,4,15.17
66,4,16.27
67,4,17.21
68,4,17.42
69,4,18.97
70,4,18.93
71,4,20.07
72,4,20.8
73,4,21.66
74,4,22.4
75,4,24.05
76,4,24.21
77,4,25.76
78,4,28.04
79,4,29.42
80,4,31.62
81,4,32.9
82,4,32.89
83,4,30.89
84,4,29.66
85,4,27.48
86,4,25.86
87,4,24.52
88,4,23.6
89,4,22.5
90,4,21.85
91,4,21.33
92,4,20.04
93,4,19.73
94,4,18.87
95,4,18.5
96,4,17.94
97,4,15.96
98,4,15.85
99,4,15.11
0,1,-501.15
1,1,-500.79
2,1,-500.82
3,1,-501.05
4,1,-501.1
5,1,-500.83
6,1,-501.08
7,1,39.77
8,1,42.79
9,1,41.27
10,1,-501.18
11,1,40.64
12,1,43.5
13,1,43.71
14,1,42.39
15,1,-367.3
16,1,40.42
17,1,43.83
18,1,44.56
19,1,44.21
20,1,10.76
21,1,39.61
22,1,44.68
23,1,45.0
24,1,45.39
25,1,29.66
26,1,38.55
27,1,45.6
28,1,45.67
29,1,46.01
30,1,37.68
31,1,35.33
32,1,46.09
33,1,46.68
34,1,46.81
35,1,40.93
36,1,25.06
37,1,47.13
38,1,33.06
39,1,-500.92
40,1,-500.84
41,1,-500.78
42,1,-501.09
43,1,-500.98
44,1,-501.06
45,1,-501.22
46,1,-500.89
47,1,-501.28
48,1,-500.78
49,1,-501.19
50,1,-501.0
51,1,-501.06
52,1,-500.68
53,1,-500.89
54,1,-500.78
55,1,-501.01
56,1,-501.09
57,1,-501.32
58,1,-501.15
59,1,-501.33
60,1,-501.1
61,1,-500.71
62,1,-501.21
63,1,-500.88
64,1,-501.1
65,1,-501.25
66,1,-501.0
67,1,-501.26
68,1,-501.22
69,1,-500.71
70,1,-500.94
71,1,-500.88
72,1,-501.06
73,1,-500.84
74,1,-500.74
75,1,-500.89
76,1,-501.08
77,1,-500.92
78,1,-500.98
79,1,-500.95
80,1,-500.58
81,1,-501.1
82,1,-500.81
83,1,-501.09
84,1,-500.88
85,1,-500.6
86,1,-500.84
87,1,-501.0
88,1,-501.08
89,1,-500.79
90,1,-501.11
91,1,-501.03
92,1,-500.94
93,1,-500.8
94,1,-500.91
95,1,-501.07
96,1,-501.13
97,1,-501.08
98,1,-501.1
99,1,-500.93
