frame,class,snr_a_db
0,4,-510.7
1,4,-12.87
2,4,-9.4
3,4,-8.61
4,4,-8.4
5,4,-8.04
6,4,-7.29
7,4,-7.77
8,4,-7.98
9,4,-8.12
10,4,-7.36
11,4,-7.67
12,4,-7.82
13,4,-8.15
14,4,-7.36
15,4,-6.84
16,4,-7.59
17,4,-7.83
18,4,-6.65
19,4,-7.2
20,4,-7.48
21,4,-6.67
22,4,-6.95
23,4,-7.03
24,4,-6.88
25,4,-6.43
26,4,-6.42
27,4,-6.42
28,4,-5.44
29,4,-5.92
30,4,-5.74
31,4,-5.05
32,4,-5.15
33,4,-4.3
34,4,-4.51
35,4,-4.32
36,4,-2.7
37,4,-2.64
38,4,-2.4
39,4,-1.99
40,4,-0.89
41,4,-0.99
42,4,-0.72
43,4,-0.09
44,4,0.31
45,4,0.78
46,4,1.34
47,4,1.63
48,4,2.08
49,4,1.98
50,4,2.76
51,4,2.93
52,4,2.44
53,4,3.37
54,4,2.74
55,4,3.87
56,4,3.96
57,4,3.61
58,4,4.43
59,4,4.39
60,4,4.15
61,4,4.44
62,4,4.54
63,4,3.87
64,4,4.08
65,4,4.27
66,4,4.0
67,4,4.28
68,4,3.11
69,4,3.74
70,4,3.68
71,4,3.44
72,4,3.35
73,4,3.07
74,4,2.1
75,4,1.98
76,4,2.29
77,4,1.8
78,4,1.41
79,4,1.82
80,4,1.13
81,4,0.76
82,4,-0.26
83,4,-0.4
84,4,-0.48
85,4,-1.88
86,4,-2.14
87,4,-3.41
88,4,-3.53
89,4,-3.72
90,4,-4.35
91,4,-4.28
92,4,-4.47
93,4,-4.86
94,4,-5.66
95,4,-5.64
96,4,-5.52
97,4,-5.56
98,4,-5.91
99,4,-6.52
