frame,class,snr_a_db
0,4,-507.43
1,4,-107.66
2,4,-1.31
3,4,-1.37
4,4,-0.97
5,4,-1.31
6,4,-1.48
7,4,-1.74
8,4,-0.37
9,4,-0.52
10,4,-0.54
11,4,-0.23
12,4,-0.77
13,4,-0.36
14,4,-0.27
15,4,-0.14
16,4,-0.05
17,4,-0.2
18,4,-0.54
19,4,0.15
20,4,-0.09
21,4,-0.41
22,4,-0.2
23,4,0.03
24,4,0.32
25,4,0.27
26,4,0.51
27,4,0.43
28,4,1.01
29,4,0.96
30,4,0.94
31,4,1.24
32,4,0.87
33,4,1.43
34,4,1.0
35,4,1.69
36,4,1.54
37,4,1.95
38,4,1.92
39,4,2.11
40,4,2.33
41,4,2.1
42,4,2.57
43,4,3.36
44,4,3.72
45,4,3.72
46,4,4.42
47,4,4.62
48,4,5.69
49,4,6.18
50,4,7.05
51,4,7.5
52,4,7.75
53,4,7.84
54,4,8.92
55,4,9.46
56,4,10.15
57,4,9.72
58,4,10.52
59,4,11.14
60,4,11.53
61,4,11.61
62,4,11.28
63,4,11.47
64,4,12.58
65,4,12.22
66,4,11.39
67,4,11.59
68,4,11.48
69,4,12.17
70,4,12.33
71,4,11.61
72,4,12.39
73,4,11.51
74,4,10.55
75,4,11.64
76,4,11.06
77,4,10.77
78,4,10.68
79,4,10.09
80,4,9.47
81,4,8.86
82,4,8.28
83,4,7.74
84,4,6.8
85,4,7.06
86,4,6.36
87,4,5.9
88,4,5.2
89,4,4.66
90,4,4.15
91,4,3.05
92,4,2.52
93,4,2.98
94,4,2.05
95,4,2.11
96,4,1.71
97,4,1.67
98,4,1.84
99,4,1.24
0,2,-507.43
1,2,-507.07
2,2,-506.81
3,2,-506.95
4,2,-507.03
5,2,-507.36
6,2,-507.48
7,2,-507.63
8,2,-506.89
9,2,-507.25
10,2,-506.95
11,2,-506.96
12,2,-507.25
13,2,-507.42
14,2,-507.59
15,2,-507.33
16,2,-507.33
17,2,-507.21
18,2,-507.26
19,2,-507.07
20,2,-507.28
21,2,-507.06
22,2,-507.4
23,2,-507.25
24,2,-507.13
25,2,-507.2
26,2,-507.07
27,2,-507.29
28,2,-507.08
29,2,-507.28
30,2,-506.98
31,2,-506.96
32,2,-507.24
33,2,-507.23
34,2,-507.12
35,2,-506.86
36,2,-507.28
37,2,-507.22
38,2,20.88
39,2,23.35
40,2,22.37
41,2,17.6
42,2,-507.34
43,2,-507.14
44,2,-507.0
45,2,-507.32
46,2,6.71
47,2,9.78
48,2,12.76
49,2,15.11
50,2,14.59
51,2,-507.19
52,2,-507.34
53,2,-507.38
54,2,-507.2
55,2,15.67
56,2,17.5
57,2,16.49
58,2,14.82
59,2,11.79
60,2,-355.49
61,2,-507.44
62,2,-507.31
63,2,-507.23
64,2,13.05
65,2,19.22
66,2,20.75
67,2,22.33
68,2,23.8
69,2,7.42
70,2,-507.08
71,2,-507.28
72,2,-506.91
73,2,19.46
74,2,28.51
75,2,29.12
76,2,29.01
77,2,29.48
78,2,23.28
79,2,-507.44
80,2,-507.27
81,2,-507.26
82,2,-507.31
83,2,-507.25
84,2,-507.46
85,2,-506.8
86,2,-507.1
87,2,-507.16
88,2,-507.18
89,2,-507.08
90,2,-507.06
91,2,-507.36
92,2,-507.42
93,2,-507.07
94,2,-507.3
95,2,-507.3
96,2,-507.33
97,2,-507.16
98,2,-507.16
99,2,-507.55
