frame,class,snr_a_db
0,4,-94.33
1,4,-3.66
2,4,-3.98
3,4,-3.62
4,4,-3.1
5,4,-3.86
6,4,-3.38
7,4,-3.13
8,4,-2.99
9,4,-3.99
10,4,-2.55
11,4,-2.78
12,4,-2.87
13,4,-2.71
14,4,-2.73
15,4,-2.42
16,4,-2.83
17,4,-1.89
18,4,-1.73
19,4,-1.93
20,4,-2.14
21,4,-2.22
22,4,-1.19
23,4,-1.6
24,4,-1.09
25,4,-0.88
26,4,-0.52
27,4,0.43
28,4,0.47
29,4,1.19
30,4,0.91
31,4,1.17
32,4,2.08
33,4,1.77
34,4,2.02
35,4,2.7
36,4,3.49
37,4,3.6
38,4,4.07
39,4,4.09
40,4,4.2
41,4,5.22
42,4,4.42
43,4,5.42
44,4,5.68
45,4,5.55
46,4,6.16
47,4,6.59
48,4,7.12
49,4,7.44
50,4,7.28
51,4,7.31
52,4,6.34
53,4,6.41
54,4,6.79
55,4,7.09
56,4,7.3
57,4,7.86
58,4,7.82
59,4,7.86
60,4,7.72
61,4,8.2
62,4,8.49
63,4,8.63
64,4,8.56
65,4,8.68
66,4,8.33
67,4,7.92
68,4,8.22
69,4,8.1
70,4,8.29
71,4,7.11
72,4,8.69
73,4,7.83
74,4,7.97
75,4,7.05
76,4,7.41
77,4,6.93
78,4,7.44
79,4,6.54
80,4,6.8
81,4,5.77
82,4,6.02
83,4,5.63
84,4,6.32
85,4,4.99
86,4,5.89
87,4,4.73
88,4,4.13
89,4,4.4
90,4,3.29
91,4,3.08
92,4,3.91
93,4,2.73
94,4,2.52
95,4,1.96
96,4,1.97
97,4,1.53
98,4,1.84
99,4,0.88
