frame,class,snr_a_db
0,4,-11.12
1,4,5.34
2,4,5.4
3,4,5.29
4,4,5.03
5,4,4.76
6,4,6.12
7,4,5.95
8,4,5.48
9,4,6.27
10,4,6.4
11,4,6.23
12,4,5.92
13,4,6.26
14,4,6.46
15,4,7.65
16,4,7.77
17,4,7.51
18,4,7.55
19,4,7.96
20,4,8.58
21,4,8.62
22,4,8.71
23,4,9.36
24,4,9.34
25,4,9.93
26,4,9.61
27,4,10.49
28,4,10.75
29,4,11.37
30,4,11.67
31,4,12.19
32,4,11.41
33,4,12.64
34,4,12.81
35,4,13.4
36,4,13.22
37,4,14.0
38,4,14.51
39,4,14.04
40,4,14.36
41,4,15.12
42,4,14.52
43,4,15.29
44,4,14.97
45,4,15.21
46,4,15.66
47,4,16.52
48,4,16.44
49,4,17.19
50,4,16.89
51,4,17.5
52,4,18.97
53,4,19.09
54,4,19.35
55,4,20.06
56,4,20.7
57,4,21.0
58,4,21.3
59,4,21.49
60,4,22.72
61,4,22.88
62,4,24.16
63,4,24.1
64,4,24.7
65,4,26.46
66,4,26.18
67,4,27.89
68,4,28.19
69,4,29.32
70,4,29.51
71,4,29.73
72,4,30.59
73,4,29.86
74,4,29.27
75,4,29.09
76,4,28.45
77,4,27.1
78,4,26.34
79,4,25.81
80,4,23.8
81,4,24.67
82,4,23.57
83,4,22.22
84,4,23.01
85,4,21.38
86,4,21.02
87,4,20.39
88,4,20.37
89,4,19.37
90,4,19.61
91,4,18.91
92,4,18.13
93,4,18.06
94,4,17.01
95,4,16.87
96,4,16.08
97,4,15.46
98,4,15.81
99,4,15.09
