frame,class,snr_a_db
0,4,-505.43
1,4,-2.28
2,4,0.85
3,4,1.18
4,4,1.03
5,4,1.36
6,4,0.8
7,4,1.96
8,4,1.24
9,4,1.29
10,4,2.06
11,4,1.62
12,4,1.5
13,4,2.07
14,4,1.96
15,4,1.61
16,4,2.02
17,4,1.79
18,4,2.0
19,4,2.31
20,4,2.24
21,4,2.77
22,4,2.43
23,4,2.82
24,4,2.22
25,4,2.89
26,4,3.79
27,4,2.56
28,4,3.1
29,4,3.02
30,4,2.85
31,4,3.44
32,4,4.05
33,4,3.92
34,4,4.18
35,4,4.29
36,4,4.72
37,4,5.17
38,4,5.22
39,4,5.81
40,4,5.96
41,4,6.44
42,4,6.52
43,4,7.94
44,4,8.12
45,4,7.52
46,4,8.38
47,4,8.42
48,4,9.3
49,4,9.81
50,4,10.48
51,4,9.78
52,4,10.72
53,4,11.86
54,4,11.18
55,4,11.52
56,4,11.73
57,4,11.93
58,4,12.32
59,4,12.08
60,4,13.14
61,4,13.15
62,4,13.49
63,4,14.96
64,4,14.47
65,4,15.1
66,4,16.18
67,4,16.38
68,4,16.78
69,4,17.55
70,4,17.11
71,4,18.46
72,4,19.42
73,4,20.6
74,4,20.54
75,4,21.48
76,4,22.68
77,4,23.95
78,4,25.36
79,4,27.03
80,4,28.37
81,4,31.78
82,4,34.04
83,4,34.59
84,4,32.23
85,4,29.34
86,4,27.44
87,4,25.65
88,4,24.92
89,4,23.41
90,4,22.14
91,4,21.04
92,4,20.64
93,4,19.26
94,4,18.83
95,4,18.12
96,4,17.63
97,4,17.3
98,4,17.54
99,4,16.36
0,1,-505.43
1,1,-505.51
2,1,-505.7
3,1,-505.74
4,1,-505.37
5,1,-505.42
6,1,-505.83
7,1,-505.28
8,1,-505.64
9,1,-505.52
10,1,-505.57
11,1,-505.21
12,1,-505.62
13,1,-505.7
14,1,-505.66
15,1,-505.71
16,1,-505.43
17,1,-505.52
18,1,-505.41
19,1,-505.32
20,1,-505.51
21,1,-505.49
22,1,-505.29
23,1,-505.34
24,1,-505.4
25,1,-505.54
26,1,-505.39
27,1,-505.58
28,1,-505.33
29,1,-505.44
30,1,-505.75
31,1,-505.59
32,1,-505.13
33,1,-505.52
34,1,-505.43
35,1,-505.69
36,1,-505.55
37,1,-505.54
38,1,-505.37
39,1,-505.4
40,1,33.71
41,1,37.04
42,1,37.05
43,1,36.85
44,1,12.73
45,1,32.79
46,1,36.82
47,1,36.23
48,1,36.36
49,1,20.94
50,1,29.94
51,1,35.46
52,1,35.74
53,1,35.21
54,1,24.45
55,1,27.55
56,1,34.26
57,1,34.4
58,1,34.2
59,1,27.23
60,1,24.82
61,1,33.77
62,1,32.92
63,1,33.56
64,1,28.33
65,1,18.34
66,1,32.43
67,1,32.15
68,1,32.52
69,1,27.81
70,1,-0.92
71,1,31.32
72,1,31.88
73,1,31.71
74,1,27.58
75,1,-148.81
76,1,30.08
77,1,30.97
78,1,30.42
79,1,28.45
80,1,-505.7
81,1,29.26
82,1,30.17
83,1,30.34
84,1,28.42
85,1,-505.62
86,1,-505.36
87,1,-505.8
88,1,-505.35
89,1,-505.5
90,1,-505.39
91,1,-505.47
92,1,-505.6
93,1,-505.48
94,1,-505.85
95,1,-505.47
96,1,-505.65
97,1,-505.74
98,1,-505.29
99,1,-505.54
0,5,9.67
1,5,7.89
2,5,1.4
3,5,4.21
4,5,3.24
5,5,11.04
6,5,1.73
7,5,4.04
8,5,3.21
9,5,9.69
10,5,7.66
11,5,2.35
12,5,4.46
13,5,0.76
14,5,11.18
15,5,2.82
16,5,4.15
17,5,3.68
18,5,9.83
19,5,7.88
20,5,2.2
21,5,4.55
22,5,1.1
23,5,11.28
24,5,3.46
25,5,3.8
26,5,3.71
27,5,9.23
28,5,7.65
29,5,1.79
30,5,3.88
31,5,0.69
32,5,10.98
33,5,2.91
34,5,3.4
35,5,2.91
36,5,8.26
37,5,7.24
38,5,1.02
39,5,3.58
40,5,0.58
41,5,9.86
42,5,1.92
43,5,2.49
44,5,2.27
45,5,6.99
46,5,7.13
47,5,-0.54
48,5,2.69
49,5,-0.19
50,5,8.78
51,5,0.93
52,5,1.82
53,5,1.52
54,5,5.39
55,5,6.53
56,5,-1.89
57,5,1.81
58,5,-0.86
59,5,7.71
60,5,0.32
61,5,0.49
62,5,0.38
63,5,4.79
64,5,5.7
65,5,-2.87
66,5,0.64
67,5,-2.43
68,5,6.64
69,5,-0.08
70,5,-1.33
71,5,-0.34
72,5,3.27
73,5,4.49
74,5,-4.44
75,5,-0.43
76,5,-3.52
77,5,5.14
78,5,-0.88
79,5,-2.37
80,5,-1.66
81,5,1.57
82,5,3.26
83,5,-4.97
84,5,-2.02
85,5,-4.3
86,5,3.99
87,5,-2.06
88,5,-3.52
89,5,-2.71
90,5,-0.6
91,5,2.52
92,5,-6.28
93,5,-3.17
94,5,-5.5
95,5,2.55
96,5,-3.12
97,5,-5.15
98,5,-3.82
99,5,-3.62
