frame,class,snr_a_db
0,4,-506.72
1,4,-3.89
2,4,-1.36
3,4,-0.51
4,4,-0.26
5,4,-0.25
6,4,-0.2
7,4,-0.85
8,4,-0.06
9,4,-0.86
10,4,-0.56
11,4,-0.51
12,4,0.04
13,4,0.11
14,4,-0.11
15,4,0.34
16,4,0.66
17,4,0.69
18,4,0.16
19,4,0.79
20,4,0.65
21,4,0.47
22,4,0.5
23,4,0.78
24,4,1.19
25,4,1.67
26,4,1.71
27,4,1.88
28,4,1.84
29,4,3.35
30,4,2.75
31,4,4.08
32,4,3.93
33,4,4.02
34,4,5.33
35,4,5.59
36,4,6.08
37,4,6.23
38,4,7.02
39,4,7.6
40,4,7.17
41,4,8.17
42,4,8.47
43,4,9.37
44,4,8.99
45,4,9.65
46,4,10.52
47,4,10.32
48,4,10.45
49,4,11.11
50,4,11.22
51,4,12.22
52,4,12.24
53,4,14.01
54,4,14.12
55,4,14.95
56,4,15.4
57,4,16.03
58,4,17.43
59,4,17.24
60,4,18.81
61,4,19.72
62,4,21.12
63,4,22.08
64,4,22.48
65,4,24.28
66,4,24.17
67,4,24.63
68,4,24.24
69,4,23.39
70,4,22.11
71,4,21.2
72,4,20.64
73,4,18.68
74,4,18.58
75,4,16.81
76,4,16.39
77,4,15.3
78,4,15.54
79,4,14.62
80,4,14.05
81,4,12.68
82,4,12.72
83,4,11.72
84,4,12.13
85,4,10.89
86,4,10.06
87,4,10.61
88,4,10.01
89,4,9.89
90,4,10.13
91,4,9.73
92,4,8.8
93,4,8.61
94,4,7.76
95,4,7.24
96,4,6.87
97,4,6.64
98,4,6.24
99,4,4.67
0,5,7.18
1,5,8.19
2,5,0.2
3,5,3.22
4,5,1.04
5,5,9.95
6,5,4.66
7,5,2.09
8,5,3.42
9,5,3.24
10,5,10.08
11,5,1.36
12,5,3.39
13,5,2.19
14,5,8.93
15,5,6.88
16,5,0.66
17,5,3.76
18,5,0.83
19,5,10.37
20,5,3.31
21,5,2.19
22,5,3.23
23,5,6.04
24,5,9.42
25,5,1.15
26,5,3.55
27,5,2.06
28,5,9.16
29,5,6.82
30,5,1.38
31,5,3.88
32,5,-0.17
33,5,10.56
34,5,3.39
35,5,3.05
36,5,2.68
37,5,7.45
38,5,8.67
39,5,1.02
40,5,3.57
41,5,1.54
42,5,9.97
43,5,4.88
44,5,1.51
45,5,3.48
46,5,3.19
47,5,10.35
48,5,1.56
49,5,3.0
50,5,2.64
51,5,8.82
52,5,7.76
53,5,0.71
54,5,3.42
55,5,1.03
56,5,9.67
57,5,4.42
58,5,2.21
59,5,3.26
60,5,4.0
61,5,10.19
62,5,1.58
63,5,3.55
64,5,1.62
65,5,9.33
66,5,6.79
67,5,1.21
68,5,3.78
69,5,0.37
70,5,10.17
71,5,3.08
72,5,2.62
73,5,2.94
74,5,7.68
75,5,8.77
76,5,0.23
77,5,3.18
78,5,2.11
79,5,9.86
80,5,5.8
81,5,1.24
82,5,3.8
83,5,-0.02
84,5,10.61
85,5,2.71
86,5,2.86
87,5,2.89
88,5,7.67
89,5,8.69
90,5,0.94
91,5,3.55
92,5,0.98
93,5,10.07
94,5,5.1
95,5,1.79
96,5,3.59
97,5,3.6
98,5,10.13
99,5,1.43
