frame,class,snr_a_db
0,4,-509.35
1,4,-1.48
2,4,-0.07
3,4,0.37
4,4,0.08
5,4,-0.2
6,4,0.6
7,4,0.33
8,4,-0.21
9,4,0.9
10,4,0.71
11,4,0.46
12,4,1.02
13,4,1.05
14,4,1.16
15,4,1.55
16,4,0.83
17,4,0.97
18,4,1.12
19,4,1.0
20,4,1.13
21,4,1.11
22,4,1.99
23,4,1.3
24,4,1.17
25,4,1.07
26,4,1.19
27,4,1.35
28,4,2.02
29,4,2.13
30,4,2.37
31,4,2.76
32,4,2.78
33,4,2.93
34,4,3.03
35,4,3.7
36,4,4.57
37,4,4.95
38,4,5.64
39,4,5.08
40,4,5.77
41,4,6.64
42,4,7.17
43,4,7.98
44,4,7.39
45,4,9.39
46,4,9.39
47,4,10.05
48,4,10.17
49,4,10.61
50,4,11.68
51,4,11.42
52,4,11.68
53,4,11.71
54,4,12.93
55,4,13.2
56,4,14.23
57,4,15.24
58,4,15.76
59,4,16.59
60,4,17.14
61,4,18.65
62,4,18.47
63,4,20.08
64,4,22.18
65,4,23.54
66,4,24.84
67,4,27.45
68,4,30.92
69,4,32.82
70,4,30.57
71,4,27.95
72,4,25.2
73,4,24.13
74,4,22.37
75,4,21.2
76,4,19.57
77,4,17.98
78,4,17.33
79,4,16.89
80,4,15.81
81,4,15.17
82,4,14.39
83,4,14.13
84,4,12.87
85,4,12.76
86,4,12.32
87,4,12.0
88,4,12.0
89,4,11.35
90,4,10.48
91,4,10.74
92,4,9.58
93,4,8.86
94,4,8.07
95,4,7.81
96,4,7.71
97,4,6.14
98,4,7.08
99,4,5.89
0,3,-509.35
1,3,-509.14
2,3,-509.35
3,3,-509.25
4,3,-509.14
5,3,-509.11
6,3,-509.29
7,3,-509.03
8,3,-509.11
9,3,-509.23
10,3,-509.47
11,3,-509.33
12,3,-509.26
13,3,-508.73
14,3,-509.15
15,3,-509.15
16,3,-509.12
17,3,-509.09
18,3,-509.17
19,3,-509.41
20,3,-8.78
21,3,14.01
22,3,13.08
23,3,16.51
24,3,18.18
25,3,13.81
26,3,7.24
27,3,-1.43
28,3,6.68
29,3,8.54
30,3,5.75
31,3,-6.39
32,3,-0.34
33,3,0.39
34,3,-12.86
35,3,-5.34
36,3,-6.53
37,3,16.1
38,3,19.09
39,3,15.76
40,3,11.89
41,3,17.65
42,3,26.23
43,3,15.68
44,3,20.45
45,3,16.12
46,3,4.45
47,3,7.23
48,3,7.98
49,3,4.4
50,3,-3.92
51,3,-16.71
52,3,-8.37
53,3,-8.61
54,3,-11.13
55,3,-14.54
56,3,15.29
57,3,15.87
58,3,10.6
59,3,3.8
60,3,-7.75
61,3,3.45
62,3,6.16
63,3,5.36
64,3,4.24
65,3,2.78
66,3,1.0
67,3,-0.61
68,3,-2.97
69,3,-4.96
70,3,-8.23
71,3,-11.46
72,3,-20.8
73,3,-509.35
74,3,-509.17
75,3,-509.33
76,3,-509.48
77,3,-509.19
78,3,-509.27
79,3,-508.97
80,3,-509.35
81,3,-509.31
82,3,-509.5
83,3,-509.22
84,3,-509.36
85,3,-509.23
86,3,-509.2
87,3,-509.35
88,3,-509.03
89,3,-509.07
90,3,-509.2
91,3,-509.06
92,3,-509.36
93,3,-509.44
94,3,-509.21
95,3,-509.15
96,3,-509.35
97,3,-509.3
98,3,-508.57
99,3,-509.11
