frame,class,snr_a_db
0,4,-494.3
1,4,-10.69
2,4,5.98
3,4,6.88
4,4,7.01
5,4,7.1
6,4,7.15
7,4,6.72
8,4,7.36
9,4,7.88
10,4,7.21
11,4,7.11
12,4,7.29
13,4,7.78
14,4,7.79
15,4,8.06
16,4,8.01
17,4,8.39
18,4,9.19
19,4,8.12
20,4,8.77
21,4,8.09
22,4,8.26
23,4,8.47
24,4,7.82
25,4,8.14
26,4,7.41
27,4,7.89
28,4,7.56
29,4,8.15
30,4,9.03
31,4,9.16
32,4,9.54
33,4,9.4
34,4,8.75
35,4,9.43
36,4,9.62
37,4,10.87
38,4,10.68
39,4,10.75
40,4,11.8
41,4,12.28
42,4,11.89
43,4,12.73
44,4,13.07
45,4,14.32
46,4,14.75
47,4,14.91
48,4,15.61
49,4,16.66
50,4,16.47
51,4,16.51
52,4,17.63
53,4,18.67
54,4,17.82
55,4,18.88
56,4,18.95
57,4,19.06
58,4,18.92
59,4,19.69
60,4,20.76
61,4,20.96
62,4,22.4
63,4,21.57
64,4,22.34
65,4,22.88
66,4,22.47
67,4,23.47
68,4,23.37
69,4,22.62
70,4,22.78
71,4,22.59
72,4,22.32
73,4,22.28
74,4,21.18
75,4,21.31
76,4,20.25
77,4,19.74
78,4,19.74
79,4,19.31
80,4,19.84
81,4,19.57
82,4,17.91
83,4,18.84
84,4,17.5
85,4,16.92
86,4,16.76
87,4,16.28
88,4,16.49
89,4,14.96
90,4,15.06
91,4,13.28
92,4,12.97
93,4,12.74
94,4,12.74
95,4,12.11
96,4,11.03
97,4,11.35
98,4,10.62
99,4,10.92
