frame,class,snr_a_db
0,4,1.81
1,4,8.42
2,4,9.0
3,4,9.2
4,4,9.25
5,4,9.61
6,4,9.67
7,4,9.43
8,4,9.62
9,4,10.33
10,4,10.0
11,4,9.73
12,4,10.73
13,4,10.61
14,4,11.27
15,4,11.82
16,4,11.53
17,4,11.76
18,4,12.55
19,4,12.76
20,4,13.0
21,4,12.77
22,4,13.29
23,4,13.38
24,4,14.12
25,4,13.22
26,4,14.04
27,4,14.52
28,4,14.56
29,4,14.39
30,4,14.7
31,4,14.27
32,4,14.91
33,4,14.95
34,4,15.68
35,4,15.79
36,4,16.23
37,4,16.5
38,4,16.03
39,4,16.1
40,4,16.73
41,4,17.24
42,4,17.01
43,4,17.0
44,4,17.88
45,4,17.42
46,4,17.59
47,4,18.04
48,4,18.13
49,4,19.18
50,4,18.72
51,4,19.8
52,4,20.28
53,4,20.43
54,4,20.78
55,4,20.62
56,4,21.35
57,4,20.43
58,4,21.18
59,4,22.18
60,4,22.44
61,4,22.31
62,4,22.41
63,4,23.25
64,4,23.56
65,4,23.63
66,4,24.39
67,4,24.09
68,4,25.4
69,4,25.53
70,4,25.33
71,4,26.43
72,4,26.34
73,4,26.62
74,4,26.34
75,4,26.6
76,4,27.34
77,4,27.23
78,4,27.18
79,4,27.34
80,4,27.07
81,4,27.16
82,4,27.84
83,4,27.42
84,4,25.99
85,4,26.31
86,4,25.47
87,4,25.44
88,4,25.17
89,4,24.56
90,4,23.98
91,4,24.38
92,4,24.3
93,4,23.21
94,4,22.77
95,4,22.9
96,4,22.11
97,4,21.61
98,4,21.96
99,4,21.7
0,5,6.79
1,5,4.81
2,5,1.08
3,5,0.42
4,5,-2.68
5,5,7.89
6,5,2.33
7,5,0.67
8,5,-0.5
9,5,3.87
10,5,6.01
11,5,0.41
12,5,0.5
13,5,-1.47
14,5,6.09
15,5,4.35
16,5,0.25
17,5,0.21
18,5,-2.41
19,5,7.5
20,5,2.61
21,5,0.0
22,5,-0.14
23,5,2.58
24,5,7.02
25,5,0.72
26,5,0.41
27,5,-0.96
28,5,5.42
29,5,5.07
30,5,0.46
31,5,-0.09
32,5,-2.47
33,5,6.97
34,5,2.9
35,5,0.46
36,5,0.34
37,5,0.31
38,5,7.5
39,5,1.36
40,5,0.44
41,5,-0.69
42,5,4.99
43,5,5.5
44,5,0.78
45,5,0.47
46,5,-1.85
47,5,6.93
48,5,3.88
49,5,0.46
50,5,0.06
51,5,-3.26
52,5,7.55
53,5,1.99
54,5,0.49
55,5,-0.56
56,5,4.18
57,5,6.07
58,5,0.78
59,5,0.51
60,5,-1.19
61,5,6.42
62,5,4.41
63,5,0.03
64,5,0.13
65,5,-2.84
66,5,7.18
67,5,2.52
68,5,0.43
69,5,-0.18
70,5,2.77
71,5,6.82
72,5,0.57
73,5,0.37
74,5,-1.44
75,5,5.69
76,5,4.96
77,5,-0.1
78,5,0.26
79,5,-2.53
80,5,7.17
81,5,2.88
82,5,0.38
83,5,0.3
84,5,0.77
85,5,7.19
86,5,1.02
87,5,0.68
88,5,-0.73
89,5,5.23
90,5,5.35
91,5,0.31
92,5,0.64
93,5,-1.9
94,5,6.77
95,5,3.65
96,5,0.2
97,5,-0.01
98,5,-3.47
99,5,7.76
