frame,class,snr_a_db
0,4,-515.34
1,4,-22.03
2,4,-13.92
3,4,-13.79
4,4,-13.54
5,4,-13.56
6,4,-13.62
7,4,-13.93
8,4,-12.98
9,4,-12.97
10,4,-13.2
11,4,-13.17
12,4,-13.06
13,4,-13.51
14,4,-13.11
15,4,-12.64
16,4,-13.67
17,4,-13.49
18,4,-13.26
19,4,-13.44
20,4,-12.69
21,4,-12.55
22,4,-12.53
23,4,-12.33
24,4,-12.56
25,4,-12.57
26,4,-12.7
27,4,-12.25
28,4,-12.75
29,4,-12.27
30,4,-12.15
31,4,-11.56
32,4,-12.4
33,4,-11.34
34,4,-12.08
35,4,-11.41
36,4,-11.0
37,4,-11.62
38,4,-11.05
39,4,-10.1
40,4,-10.69
41,4,-10.09
42,4,-10.01
43,4,-9.05
44,4,-8.9
45,4,-8.88
46,4,-8.04
47,4,-7.29
48,4,-6.77
49,4,-7.15
50,4,-6.31
51,4,-5.71
52,4,-4.44
53,4,-4.48
54,4,-4.41
55,4,-3.6
56,4,-3.84
57,4,-1.91
58,4,-2.05
59,4,-2.23
60,4,-1.95
61,4,-1.55
62,4,-1.25
63,4,-0.29
64,4,0.77
65,4,1.76
66,4,2.52
67,4,2.39
68,4,3.19
69,4,3.93
70,4,5.3
71,4,6.19
72,4,7.19
73,4,8.14
74,4,10.22
75,4,11.4
76,4,12.99
77,4,14.01
78,4,13.98
79,4,12.89
80,4,12.18
81,4,10.24
82,4,9.32
83,4,8.09
84,4,7.03
85,4,5.66
86,4,4.73
87,4,3.45
88,4,3.15
89,4,2.45
90,4,1.47
91,4,0.73
92,4,0.33
93,4,-0.36
94,4,-1.95
95,4,-1.99
96,4,-1.71
97,4,-1.62
98,4,-3.17
99,4,-2.47
0,3,-515.34
1,3,-515.94
2,3,-515.82
3,3,-515.83
4,3,-515.88
5,3,-515.66
6,3,-515.63
7,3,-515.95
8,3,-515.24
9,3,-515.87
10,3,-515.71
11,3,-515.52
12,3,-515.47
13,3,-515.59
14,3,-516.0
15,3,-515.45
16,3,-515.77
17,3,-515.68
18,3,-516.05
19,3,-516.04
20,3,-515.98
21,3,-515.62
22,3,-515.81
23,3,-515.71
24,3,-515.52
25,3,-515.88
26,3,-515.68
27,3,-515.95
28,3,-515.98
29,3,-515.94
30,3,-515.92
31,3,-515.5
32,3,-516.02
33,3,-515.75
34,3,-516.07
35,3,-515.46
36,3,-515.57
37,3,-516.13
38,3,-515.75
39,3,-515.77
40,3,-515.86
41,3,-515.72
42,3,-515.86
43,3,-515.65
44,3,-515.77
45,3,-515.77
46,3,-515.75
47,3,-515.46
48,3,-515.63
49,3,-515.94
50,3,-515.65
51,3,-515.67
52,3,-515.6
53,3,-515.75
54,3,-515.73
55,3,-515.85
56,3,-515.78
57,3,-515.52
58,3,-515.47
59,3,-516.13
60,3,-516.0
61,3,-515.79
62,3,-6.19
63,3,0.33
64,3,-9.52
65,3,-16.32
66,3,-22.18
67,3,-28.34
68,3,-34.75
69,3,8.53
70,3,11.97
71,3,11.5
72,3,11.66
73,3,11.18
74,3,12.1
75,3,13.34
76,3,13.43
77,3,9.11
78,3,-0.87
79,3,-10.28
80,3,-18.99
81,3,-29.34
82,3,-39.66
83,3,3.27
84,3,6.08
85,3,6.57
86,3,5.62
87,3,4.48
88,3,5.0
89,3,4.2
90,3,4.71
91,3,1.69
92,3,-6.54
93,3,-515.62
94,3,-516.1
95,3,-516.08
96,3,-515.68
97,3,-515.72
98,3,-515.91
99,3,-515.8
