frame,class,snr_a_db
0,3,-504.22
1,3,-504.24
2,3,-504.05
3,3,-503.87
4,3,-504.18
5,3,-504.01
6,3,-504.2
7,3,-504.39
8,3,-504.24
9,3,-504.07
10,3,-503.93
11,3,-504.19
12,3,-504.2
13,3,-504.23
14,3,-504.16
15,3,-503.99
16,3,-504.43
17,3,-504.43
18,3,-503.93
19,3,-504.14
20,3,-504.25
21,3,-504.12
22,3,-504.24
23,3,-504.08
24,3,-503.94
25,3,-503.99
26,3,-504.25
27,3,-504.19
28,3,-504.16
29,3,-504.27
30,3,-504.2
31,3,-504.42
32,3,-504.04
33,3,-503.89
34,3,-504.16
35,3,-504.12
36,3,-503.79
37,3,-504.5
38,3,-504.16
39,3,-503.96
40,3,-504.0
41,3,-504.21
42,3,-401.3
43,3,19.5
44,3,20.87
45,3,20.0
46,3,17.18
47,3,16.4
48,3,18.41
49,3,17.91
50,3,6.83
51,3,2.34
52,3,-4.57
53,3,-13.08
54,3,-24.0
55,3,10.37
56,3,23.67
57,3,24.9
58,3,25.17
59,3,24.33
60,3,27.42
61,3,26.5
62,3,28.32
63,3,25.97
64,3,17.39
65,3,2.22
66,3,-503.99
67,3,-503.87
68,3,-504.17
69,3,-504.13
70,3,-504.16
71,3,-503.91
72,3,-504.35
73,3,-504.14
74,3,-504.31
75,3,-504.25
76,3,-504.24
77,3,-504.07
78,3,-503.9
79,3,-504.09
80,3,-504.24
81,3,-504.14
82,3,-504.39
83,3,-504.49
84,3,-504.27
85,3,-504.1
86,3,-503.86
87,3,-504.13
88,3,-504.02
89,3,-504.14
90,3,-504.7
91,3,-504.24
92,3,-504.16
93,3,-504.14
94,3,-504.12
95,3,-504.22
96,3,-504.35
97,3,-504.07
98,3,-504.24
99,3,-504.36
