frame,class,snr_a_db
0,4,-512.71
1,4,-512.72
2,4,-14.27
3,4,-12.03
4,4,-11.44
5,4,-11.92
6,4,-11.65
7,4,-11.54
8,4,-11.87
9,4,-11.62
10,4,-11.8
11,4,-12.18
12,4,-11.49
13,4,-11.7
14,4,-11.58
15,4,-11.54
16,4,-11.34
17,4,-11.11
18,4,-11.17
19,4,-10.96
20,4,-10.87
21,4,-11.31
22,4,-10.99
23,4,-10.67
24,4,-10.76
25,4,-10.63
26,4,-10.58
27,4,-10.46
28,4,-10.78
29,4,-10.31
30,4,-10.1
31,4,-10.17
32,4,-9.97
33,4,-10.39
34,4,-10.27
35,4,-9.48
36,4,-10.36
37,4,-8.64
38,4,-9.36
39,4,-9.55
40,4,-8.83
41,4,-9.28
42,4,-9.49
43,4,-9.06
44,4,-8.8
45,4,-8.32
46,4,-7.7
47,4,-7.62
48,4,-7.28
49,4,-6.95
50,4,-6.1
51,4,-5.4
52,4,-5.43
53,4,-5.15
54,4,-4.73
55,4,-3.66
56,4,-3.67
57,4,-3.03
58,4,-1.54
59,4,-1.96
60,4,-1.33
61,4,-0.64
62,4,0.07
63,4,0.21
64,4,0.63
65,4,1.64
66,4,2.15
67,4,2.2
68,4,3.18
69,4,3.61
70,4,5.29
71,4,5.74
72,4,6.6
73,4,7.71
74,4,8.4
75,4,9.84
76,4,10.68
77,4,13.0
78,4,14.86
79,4,17.25
80,4,19.05
81,4,18.61
82,4,16.58
83,4,15.34
84,4,12.81
85,4,11.92
86,4,10.21
87,4,8.54
88,4,7.91
89,4,6.79
90,4,5.69
91,4,5.34
92,4,4.85
93,4,3.64
94,4,2.37
95,4,1.59
96,4,1.19
97,4,1.14
98,4,0.91
99,4,-0.03
0,2,-512.71
1,2,-512.72
2,2,-512.67
3,2,-512.52
4,2,-512.65
5,2,-512.76
6,2,-512.48
7,2,-512.61
8,2,-512.6
9,2,-512.65
10,2,-512.63
11,2,-513.03
12,2,-512.44
13,2,-512.7
14,2,-513.0
15,2,-512.6
16,2,-512.86
17,2,-512.84
18,2,-512.97
19,2,-512.57
20,2,-512.71
21,2,-512.92
22,2,-512.55
23,2,-512.58
24,2,-512.69
25,2,-512.5
26,2,-512.72
27,2,-512.78
28,2,-512.67
29,2,-512.92
30,2,-512.77
31,2,2.59
32,2,8.05
33,2,7.35
34,2,6.57
35,2,5.61
36,2,2.99
37,2,-512.7
38,2,-512.8
39,2,-512.74
40,2,-512.5
41,2,-182.87
42,2,-3.57
43,2,0.18
44,2,3.25
45,2,4.89
46,2,6.89
47,2,0.51
48,2,-513.05
49,2,-512.86
50,2,-512.44
51,2,-512.68
52,2,8.37
53,2,13.38
54,2,13.83
55,2,14.28
56,2,14.28
57,2,13.22
58,2,-512.67
59,2,-512.82
60,2,-513.09
61,2,-512.68
62,2,-148.51
63,2,14.65
64,2,15.8
65,2,16.01
66,2,15.75
67,2,15.56
68,2,7.46
69,2,-512.74
70,2,-512.39
71,2,-512.71
72,2,-512.46
73,2,9.87
74,2,14.28
75,2,14.46
76,2,13.95
77,2,5.89
78,2,-512.35
79,2,-512.59
80,2,-512.37
81,2,-512.65
82,2,-512.75
83,2,-512.67
84,2,-512.66
85,2,-512.75
86,2,-512.55
87,2,-512.67
88,2,-512.57
89,2,-512.67
90,2,-512.52
91,2,-512.73
92,2,-512.6
93,2,-512.59
94,2,-513.02
95,2,-512.61
96,2,-512.66
97,2,-512.61
98,2,-512.67
99,2,-513.11
