frame,class,snr_a_db
0,4,-514.33
1,4,-17.55
2,4,-11.35
3,4,-11.98
4,4,-12.37
5,4,-11.83
6,4,-11.68
7,4,-11.77
8,4,-11.81
9,4,-11.51
10,4,-11.0
11,4,-11.48
12,4,-11.26
13,4,-11.14
14,4,-11.38
15,4,-11.75
16,4,-11.45
17,4,-11.54
18,4,-11.35
19,4,-10.92
20,4,-11.02
21,4,-11.17
22,4,-11.37
23,4,-10.85
24,4,-11.01
25,4,-10.82
26,4,-10.69
27,4,-11.13
28,4,-10.65
29,4,-10.22
30,4,-10.49
31,4,-10.36
32,4,-10.3
33,4,-9.98
34,4,-10.12
35,4,-10.19
36,4,-9.72
37,4,-10.14
38,4,-9.29
39,4,-9.2
40,4,-9.27
41,4,-8.96
42,4,-8.44
43,4,-8.9
44,4,-8.33
45,4,-8.33
46,4,-7.49
47,4,-8.13
48,4,-6.77
49,4,-6.93
50,4,-6.01
51,4,-5.97
52,4,-5.6
53,4,-5.31
54,4,-4.56
55,4,-4.63
56,4,-4.26
57,4,-4.1
58,4,-3.15
59,4,-3.44
60,4,-2.86
61,4,-2.66
62,4,-2.75
63,4,-2.53
64,4,-2.53
65,4,-1.4
66,4,-1.5
67,4,-1.27
68,4,-1.08
69,4,-0.96
70,4,-1.03
71,4,-0.34
72,4,0.06
73,4,0.0
74,4,-0.55
75,4,-0.18
76,4,0.47
77,4,-0.13
78,4,1.31
79,4,0.36
80,4,0.8
81,4,0.83
82,4,0.96
83,4,1.05
84,4,1.3
85,4,1.34
86,4,1.97
87,4,1.56
88,4,0.92
89,4,1.4
90,4,0.81
91,4,0.68
92,4,0.58
93,4,0.15
94,4,0.5
95,4,0.18
96,4,-0.04
97,4,-0.35
98,4,-0.48
99,4,-0.49
0,2,-514.33
1,2,-514.16
2,2,-514.2
3,2,-513.97
4,2,-514.09
5,2,-514.39
6,2,-514.28
7,2,-514.04
8,2,-514.16
9,2,-513.7
10,2,-513.65
11,2,-514.44
12,2,-513.89
13,2,-514.01
14,2,-514.35
15,2,-514.23
16,2,-514.25
17,2,-514.19
18,2,-514.16
19,2,-514.14
20,2,-514.12
21,2,-514.21
22,2,-514.23
23,2,-514.17
24,2,-513.81
25,2,-514.12
26,2,-514.26
27,2,-514.36
28,2,-514.1
29,2,-513.59
30,2,-514.2
31,2,-514.0
32,2,-514.4
33,2,-513.86
34,2,-514.51
35,2,-514.15
36,2,-514.2
37,2,-514.23
38,2,-514.07
39,2,-514.14
40,2,-513.87
41,2,-513.79
42,2,-514.04
43,2,-514.45
44,2,-514.14
45,2,-514.33
46,2,-513.9
47,2,-514.29
48,2,-513.78
49,2,-145.02
50,2,9.59
51,2,10.46
52,2,10.57
53,2,11.05
54,2,10.32
55,2,-182.61
56,2,-514.21
57,2,-514.03
58,2,-514.19
59,2,-13.53
60,2,10.71
61,2,10.93
62,2,10.81
63,2,10.57
64,2,9.3
65,2,-514.26
66,2,-514.34
67,2,-514.48
68,2,-514.05
69,2,-6.48
70,2,9.62
71,2,9.47
72,2,9.42
73,2,9.33
74,2,7.08
75,2,-514.12
76,2,-514.14
77,2,-514.15
78,2,-513.74
79,2,-4.65
80,2,7.14
81,2,6.69
82,2,6.37
83,2,3.23
84,2,-513.87
85,2,-514.05
86,2,-513.8
87,2,-514.18
88,2,-514.1
89,2,-514.23
90,2,-514.16
91,2,-514.16
92,2,-513.97
93,2,-513.88
94,2,-514.14
95,2,-513.98
96,2,-513.55
97,2,-514.4
98,2,-514.02
99,2,-513.95
