frame,class,snr_a_db
0,4,-6.0
1,4,3.2
2,4,3.54
3,4,4.01
4,4,4.31
5,4,3.86
6,4,3.76
7,4,4.0
8,4,4.55
9,4,4.03
10,4,4.89
11,4,5.12
12,4,5.16
13,4,5.12
14,4,4.99
15,4,6.02
16,4,5.38
17,4,6.07
18,4,5.84
19,4,6.22
20,4,6.67
21,4,6.84
22,4,7.11
23,4,7.36
24,4,7.53
25,4,7.66
26,4,8.33
27,4,8.67
28,4,8.18
29,4,9.08
30,4,9.51
31,4,9.16
32,4,9.77
33,4,9.32
34,4,10.6
35,4,10.32
36,4,10.08
37,4,10.9
38,4,10.38
39,4,11.06
40,4,11.66
41,4,11.92
42,4,11.89
43,4,11.83
44,4,12.47
45,4,11.96
46,4,12.76
47,4,13.08
48,4,13.31
49,4,13.8
50,4,13.6
51,4,13.69
52,4,13.25
53,4,13.96
54,4,14.0
55,4,14.53
56,4,14.92
57,4,15.49
58,4,16.11
59,4,16.15
60,4,17.33
61,4,16.32
62,4,17.73
63,4,17.14
64,4,18.46
65,4,18.24
66,4,18.66
67,4,19.02
68,4,19.5
69,4,20.17
70,4,20.56
71,4,21.63
72,4,22.47
73,4,22.26
74,4,23.1
75,4,24.06
76,4,24.24
77,4,25.14
78,4,26.48
79,4,26.92
80,4,28.2
81,4,29.03
82,4,30.42
83,4,31.68
84,4,33.41
85,4,34.4
86,4,33.67
87,4,32.84
88,4,30.71
89,4,29.47
90,4,28.8
91,4,27.36
92,4,27.06
93,4,25.6
94,4,24.18
95,4,24.29
96,4,23.35
97,4,22.59
98,4,21.65
99,4,21.73
0,3,-506.36
1,3,-506.44
2,3,-506.38
3,3,-506.36
4,3,-506.53
5,3,-506.3
6,3,-506.48
7,3,-506.74
8,3,-506.58
9,3,-506.66
10,3,-506.39
11,3,-506.3
12,3,-506.31
13,3,-506.43
14,3,-506.74
15,3,-506.0
16,3,-506.33
17,3,-506.39
18,3,-506.21
19,3,-397.3
20,3,8.61
21,3,4.34
22,3,-3.63
23,3,-11.79
24,3,-20.09
25,3,-5.18
26,3,12.55
27,3,11.79
28,3,11.39
29,3,11.04
30,3,11.41
31,3,11.21
32,3,10.79
33,3,8.1
34,3,-0.73
35,3,-9.89
36,3,-19.46
37,3,-29.45
38,3,5.19
39,3,6.18
40,3,5.7
41,3,4.93
42,3,5.75
43,3,5.84
44,3,7.27
45,3,7.59
46,3,2.15
47,3,-5.53
48,3,-12.78
49,3,-20.18
50,3,-28.2
51,3,14.8
52,3,13.1
53,3,14.18
54,3,13.14
55,3,13.7
56,3,13.18
57,3,12.53
58,3,10.95
59,3,2.42
60,3,-7.15
61,3,-17.7
62,3,-28.12
63,3,0.44
64,3,6.24
65,3,5.56
66,3,5.68
67,3,5.84
68,3,6.94
69,3,7.58
70,3,8.75
71,3,6.19
72,3,-1.51
73,3,-9.47
74,3,-506.32
75,3,-506.28
76,3,-506.37
77,3,-506.35
78,3,-506.41
79,3,-506.36
80,3,-506.41
81,3,-506.51
82,3,-506.45
83,3,-506.54
84,3,-506.33
85,3,-506.38
86,3,-506.59
87,3,-505.88
88,3,-506.48
89,3,-506.32
90,3,-506.3
91,3,-506.67
92,3,-506.14
93,3,-506.09
94,3,-506.36
95,3,-506.41
96,3,-506.48
97,3,-506.46
98,3,-506.39
99,3,-506.23
