frame,class,snr_a_db
0,0,-508.46
1,0,-508.64
2,0,-508.04
3,0,30.26
4,0,44.06
5,0,44.35
6,0,44.59
7,0,44.41
8,0,44.87
9,0,45.06
10,0,45.26
11,0,45.03
12,0,45.45
13,0,45.71
14,0,46.28
15,0,46.2
16,0,46.52
17,0,46.37
18,0,47.17
19,0,46.79
20,0,47.35
21,0,47.33
22,0,47.51
23,0,47.91
24,0,47.89
25,0,48.32
26,0,48.37
27,0,48.56
28,0,48.61
29,0,48.74
30,0,48.99
31,0,49.46
32,0,49.64
33,0,49.85
34,0,49.27
35,0,50.1
36,0,49.91
37,0,50.03
38,0,50.74
39,0,50.57
40,0,50.54
41,0,51.02
42,0,51.43
43,0,51.29
44,0,51.57
45,0,51.46
46,0,51.85
47,0,51.97
48,0,52.25
49,0,52.27
50,0,52.32
51,0,52.69
52,0,52.96
53,0,52.92
54,0,53.19
55,0,53.49
56,0,53.42
57,0,53.67
58,0,53.89
59,0,53.69
60,0,53.83
61,0,54.41
62,0,54.35
63,0,54.69
64,0,54.85
65,0,54.89
66,0,55.19
67,0,55.22
68,0,55.77
69,0,56.36
70,0,56.01
71,0,56.32
72,0,56.74
73,0,56.45
74,0,57.12
75,0,57.79
76,0,57.39
77,0,57.83
78,0,58.25
79,0,58.93
80,0,59.32
81,0,59.77
82,0,60.66
83,0,61.88
84,0,63.44
85,0,64.61
86,0,66.27
87,0,68.46
88,0,72.1
89,0,74.21
90,0,73.7
91,0,70.03
92,0,67.06
93,0,65.99
94,0,64.3
95,0,63.18
96,0,62.36
97,0,61.64
98,0,60.55
99,0,59.92
