frame,class,snr_a_db
0,4,-502.7
1,4,-0.94
2,4,1.5
3,4,1.52
4,4,1.61
5,4,0.73
6,4,1.72
7,4,1.07
8,4,2.17
9,4,1.08
10,4,1.23
11,4,1.87
12,4,1.41
13,4,1.63
14,4,1.66
15,4,1.88
16,4,2.02
17,4,2.26
18,4,1.44
19,4,1.73
20,4,2.39
21,4,0.99
22,4,2.38
23,4,2.77
24,4,2.59
25,4,2.06
26,4,2.76
27,4,2.42
28,4,2.11
29,4,2.88
30,4,2.59
31,4,2.39
32,4,2.47
33,4,3.04
34,4,3.18
35,4,3.6
36,4,3.61
37,4,3.78
38,4,3.84
39,4,4.77
40,4,4.47
41,4,4.75
42,4,3.82
43,4,4.99
44,4,5.68
45,4,5.66
46,4,6.46
47,4,7.25
48,4,6.75
49,4,6.92
50,4,8.02
51,4,7.62
52,4,9.72
53,4,8.91
54,4,9.55
55,4,9.82
56,4,9.66
57,4,10.66
58,4,10.85
59,4,11.0
60,4,12.1
61,4,11.66
62,4,12.31
63,4,12.71
64,4,13.37
65,4,12.83
66,4,12.84
67,4,13.21
68,4,14.13
69,4,14.53
70,4,14.98
71,4,16.18
72,4,16.75
73,4,17.06
74,4,17.53
75,4,18.26
76,4,19.35
77,4,20.1
78,4,19.99
79,4,21.12
80,4,21.43
81,4,21.95
82,4,23.91
83,4,25.08
84,4,26.28
85,4,26.93
86,4,28.28
87,4,27.95
88,4,27.35
89,4,26.77
90,4,25.81
91,4,25.22
92,4,23.95
93,4,23.06
94,4,22.02
95,4,21.81
96,4,20.52
97,4,19.14
98,4,19.17
99,4,18.41
0,2,-502.7
1,2,-502.71
2,2,-502.99
3,2,-502.67
4,2,10.45
5,2,15.73
6,2,-502.72
7,2,-502.87
8,2,-502.68
9,2,-503.2
10,2,21.46
11,2,25.12
12,2,25.71
13,2,26.59
14,2,26.74
15,2,21.05
16,2,-502.86
17,2,-502.8
18,2,-502.91
19,2,-502.96
20,2,27.75
21,2,29.86
22,2,30.77
23,2,30.98
24,2,31.04
25,2,23.39
26,2,-502.81
27,2,-502.79
28,2,-503.04
29,2,-502.85
30,2,-503.04
31,2,-502.99
32,2,-502.84
33,2,-502.82
34,2,-502.52
35,2,-502.98
36,2,-502.89
37,2,-502.84
38,2,-502.74
39,2,-502.67
40,2,-502.54
41,2,-502.54
42,2,-503.18
43,2,-502.75
44,2,-502.83
45,2,-503.02
46,2,-502.7
47,2,-502.54
48,2,-502.83
49,2,-503.14
50,2,-502.78
51,2,-502.89
52,2,-502.55
53,2,-502.91
54,2,-502.82
55,2,-503.07
56,2,-503.09
57,2,-502.9
58,2,-502.98
59,2,-503.0
60,2,-502.9
61,2,-502.55
62,2,-502.95
63,2,-502.86
64,2,-502.71
65,2,-502.78
66,2,-502.98
67,2,-503.03
68,2,-502.64
69,2,-502.69
70,2,-502.7
71,2,-502.75
72,2,-502.65
73,2,-503.0
74,2,-503.01
75,2,-502.7
76,2,-503.0
77,2,-502.66
78,2,-503.01
79,2,-502.86
80,2,-502.98
81,2,-503.0
82,2,-502.72
83,2,-502.86
84,2,-502.79
85,2,-502.66
86,2,-502.98
87,2,-503.01
88,2,-502.99
89,2,-503.12
90,2,-502.66
91,2,-502.79
92,2,-502.66
93,2,-502.64
94,2,-502.82
95,2,-502.75
96,2,-502.84
97,2,-503.07
98,2,-502.72
99,2,-502.73
0,5,26.29
1,5,19.6
2,5,17.79
3,5,18.94
4,5,20.09
5,5,26.36
6,5,19.83
7,5,19.22
8,5,18.54
9,5,24.15
10,5,24.98
11,5,18.23
12,5,19.29
13,5,17.55
14,5,25.77
15,5,22.79
16,5,17.97
17,5,19.3
18,5,16.07
19,5,26.7
20,5,21.56
21,5,18.28
22,5,19.22
23,5,21.36
24,5,26.25
25,5,19.2
26,5,19.1
27,5,18.23
28,5,24.55
29,5,24.56
30,5,17.86
31,5,19.09
32,5,17.21
33,5,26.04
34,5,23.26
35,5,17.88
36,5,19.22
37,5,15.93
38,5,27.02
39,5,21.13
40,5,19.14
41,5,19.24
42,5,22.0
43,5,26.13
44,5,18.93
45,5,18.88
46,5,18.22
47,5,25.18
48,5,24.46
49,5,17.73
50,5,19.33
51,5,17.09
52,5,26.43
53,5,22.69
54,5,18.14
55,5,19.03
56,5,15.37
57,5,26.98
58,5,20.43
59,5,18.74
60,5,18.75
61,5,23.12
62,5,25.71
63,5,18.77
64,5,19.21
65,5,18.1
66,5,24.83
67,5,24.18
68,5,18.23
69,5,19.47
70,5,17.1
71,5,26.39
72,5,22.59
73,5,18.07
74,5,19.0
75,5,15.6
76,5,26.94
77,5,20.41
78,5,18.74
79,5,18.73
80,5,22.89
81,5,25.58
82,5,18.85
83,5,19.11
84,5,18.03
85,5,25.34
86,5,24.04
87,5,17.88
88,5,19.2
89,5,16.4
90,5,26.66
91,5,22.01
92,5,18.44
93,5,19.27
94,5,18.02
95,5,26.96
96,5,20.07
97,5,18.7
98,5,18.84
99,5,23.33
