frame,class,snr_a_db
0,4,-510.14
1,4,-13.5
2,4,-5.27
3,4,-4.61
4,4,-4.51
5,4,-4.22
6,4,-5.37
7,4,-4.81
8,4,-4.37
9,4,-4.93
10,4,-4.22
11,4,-3.87
12,4,-4.49
13,4,-4.88
14,4,-4.57
15,4,-4.01
16,4,-3.53
17,4,-4.49
18,4,-3.94
19,4,-4.13
20,4,-3.73
21,4,-3.52
22,4,-3.82
23,4,-2.85
24,4,-3.76
25,4,-4.11
26,4,-3.74
27,4,-2.39
28,4,-3.07
29,4,-2.17
30,4,-3.04
31,4,-3.11
32,4,-2.65
33,4,-2.53
34,4,-2.12
35,4,-2.11
36,4,-1.75
37,4,-1.68
38,4,-1.27
39,4,-0.29
40,4,-0.1
41,4,-0.67
42,4,-0.09
43,4,1.06
44,4,1.16
45,4,1.65
46,4,2.02
47,4,2.97
48,4,3.49
49,4,3.28
50,4,2.81
51,4,4.6
52,4,4.65
53,4,4.48
54,4,5.22
55,4,6.11
56,4,6.23
57,4,6.55
58,4,6.72
59,4,8.12
60,4,7.59
61,4,8.25
62,4,8.67
63,4,8.85
64,4,9.53
65,4,10.58
66,4,11.77
67,4,11.41
68,4,12.2
69,4,12.87
70,4,13.57
71,4,14.26
72,4,14.76
73,4,16.87
74,4,17.58
75,4,19.32
76,4,20.09
77,4,22.08
78,4,23.63
79,4,24.64
80,4,25.54
81,4,23.31
82,4,22.02
83,4,20.1
84,4,18.63
85,4,18.23
86,4,16.51
87,4,14.75
88,4,14.9
89,4,14.09
90,4,13.3
91,4,12.99
92,4,12.12
93,4,11.15
94,4,11.64
95,4,10.0
96,4,8.7
97,4,8.99
98,4,8.62
99,4,7.4
0,0,-510.14
1,0,-510.04
2,0,-510.06
3,0,-510.07
4,0,-510.32
5,0,-509.78
6,0,-510.39
7,0,-510.06
8,0,-509.98
9,0,-510.21
10,0,-509.91
11,0,-510.16
12,0,-510.04
13,0,-510.43
14,0,-510.4
15,0,-510.18
16,0,-510.15
17,0,-510.36
18,0,-510.33
19,0,-510.42
20,0,-510.07
21,0,-509.82
22,0,-509.73
23,0,-509.72
24,0,-510.16
25,0,-510.15
26,0,-510.56
27,0,-509.78
28,0,-510.31
29,0,-510.07
30,0,-509.89
31,0,-510.17
32,0,-510.3
33,0,-509.89
34,0,-509.95
35,0,-510.2
36,0,-510.03
37,0,-510.21
38,0,-510.13
39,0,-509.8
40,0,-509.92
41,0,-509.96
42,0,-510.38
43,0,-509.9
44,0,-510.03
45,0,-510.54
46,0,-510.2
47,0,-510.4
48,0,-510.08
49,0,-510.2
50,0,-510.21
51,0,-509.96
52,0,-510.07
53,0,-510.47
54,0,44.07
55,0,67.23
56,0,66.34
57,0,65.36
58,0,65.23
59,0,67.33
60,0,70.89
61,0,74.24
62,0,70.02
63,0,68.57
64,0,68.05
65,0,67.38
66,0,67.15
67,0,68.22
68,0,69.79
69,0,66.67
70,0,67.81
71,0,68.8
72,0,67.38
73,0,65.71
74,0,63.46
75,0,61.67
76,0,59.12
77,0,58.11
78,0,57.74
79,0,57.22
80,0,57.0
81,0,56.19
82,0,56.12
83,0,55.42
84,0,55.03
85,0,54.92
86,0,54.48
87,0,54.13
88,0,54.22
89,0,53.96
90,0,53.52
91,0,53.77
92,0,53.62
93,0,53.16
94,0,53.1
95,0,45.58
96,0,-510.24
97,0,-509.96
98,0,-510.1
99,0,-510.0
0,5,9.25
1,5,4.37
2,5,1.52
3,5,1.98
4,5,7.13
5,5,9.79
6,5,2.4
7,5,5.45
8,5,4.5
9,5,13.13
10,5,9.09
11,5,5.95
12,5,8.33
13,5,11.96
14,5,14.46
15,5,7.14
16,5,9.62
17,5,7.97
18,5,16.14
19,5,11.87
20,5,8.92
21,5,10.51
22,5,13.33
23,5,16.35
24,5,8.53
25,5,9.79
26,5,7.58
27,5,15.94
28,5,11.08
29,5,7.74
30,5,8.67
31,5,9.79
32,5,13.61
33,5,6.31
34,5,6.86
35,5,4.59
36,5,11.85
37,5,7.16
38,5,3.51
39,5,3.92
40,5,4.4
41,5,8.71
42,5,1.03
43,5,0.96
44,5,-1.85
45,5,4.43
46,5,1.36
47,5,-2.59
48,5,-3.89
49,5,-1.57
50,5,1.89
51,5,-2.41
52,5,-4.04
53,5,-5.68
54,5,3.05
55,5,0.71
56,5,-2.97
57,5,-1.67
58,5,-0.86
59,5,6.39
60,5,-1.06
61,5,0.54
62,5,-0.14
63,5,7.16
64,5,4.34
65,5,-0.09
66,5,2.18
67,5,2.33
68,5,9.74
69,5,1.07
70,5,2.79
71,5,2.68
72,5,8.95
73,5,6.91
74,5,1.48
75,5,3.93
76,5,3.48
77,5,10.85
78,5,2.85
79,5,4.03
80,5,3.53
81,5,9.58
82,5,8.18
83,5,2.28
84,5,4.44
85,5,2.75
86,5,11.3
87,5,3.41
88,5,4.25
89,5,3.62
90,5,9.54
91,5,8.48
92,5,2.76
93,5,4.47
94,5,1.37
95,5,11.37
96,5,3.97
97,5,4.03
98,5,3.5
99,5,9.62
