frame,class,snr_a_db
0,4,-516.38
1,4,-32.62
2,4,-11.6
3,4,-11.67
4,4,-11.39
5,4,-11.49
6,4,-11.87
7,4,-11.5
8,4,-11.23
9,4,-11.33
10,4,-11.82
11,4,-11.39
12,4,-11.4
13,4,-11.78
14,4,-10.68
15,4,-10.8
16,4,-11.3
17,4,-11.19
18,4,-11.12
19,4,-10.15
20,4,-10.81
21,4,-10.63
22,4,-11.57
23,4,-10.72
24,4,-9.98
25,4,-10.57
26,4,-10.72
27,4,-9.89
28,4,-10.07
29,4,-10.0
30,4,-10.6
31,4,-9.84
32,4,-9.83
33,4,-9.88
34,4,-9.71
35,4,-8.9
36,4,-9.72
37,4,-9.36
38,4,-9.08
39,4,-9.65
40,4,-9.14
41,4,-8.69
42,4,-8.68
43,4,-8.83
44,4,-7.77
45,4,-7.64
46,4,-8.14
47,4,-6.53
48,4,-5.81
49,4,-6.17
50,4,-5.82
51,4,-4.51
52,4,-3.88
53,4,-4.63
54,4,-3.59
55,4,-2.04
56,4,-1.95
57,4,-1.62
58,4,-1.43
59,4,-0.4
60,4,-0.21
61,4,0.76
62,4,0.08
63,4,1.63
64,4,1.89
65,4,2.21
66,4,2.4
67,4,3.74
68,4,4.4
69,4,4.55
70,4,5.3
71,4,6.92
72,4,8.15
73,4,8.45
74,4,10.61
75,4,10.98
76,4,13.36
77,4,14.9
78,4,15.49
79,4,16.23
80,4,15.83
81,4,13.92
82,4,12.82
83,4,12.07
84,4,10.53
85,4,9.47
86,4,7.85
87,4,6.5
88,4,6.42
89,4,5.46
90,4,4.51
91,4,3.19
92,4,2.2
93,4,1.67
94,4,1.8
95,4,1.07
96,4,0.77
97,4,0.1
98,4,0.08
99,4,0.2
