frame,class,snr_a_db
0,4,-504.5
1,4,-15.98
2,4,-2.16
3,4,-2.81
4,4,-2.8
5,4,-3.14
6,4,-2.98
7,4,-2.72
8,4,-2.16
9,4,-2.98
10,4,-2.64
11,4,-2.42
12,4,-2.42
13,4,-1.98
14,4,-2.34
15,4,-1.71
16,4,-1.89
17,4,-2.28
18,4,-2.18
19,4,-1.58
20,4,-1.27
21,4,-1.57
22,4,-1.87
23,4,-1.87
24,4,-1.75
25,4,-1.86
26,4,-0.99
27,4,-1.08
28,4,-0.77
29,4,-0.36
30,4,-1.52
31,4,-0.41
32,4,-1.13
33,4,-0.58
34,4,-0.68
35,4,-0.6
36,4,0.32
37,4,0.19
38,4,0.42
39,4,0.63
40,4,1.32
41,4,0.95
42,4,2.01
43,4,2.62
44,4,2.41
45,4,3.27
46,4,3.19
47,4,4.35
48,4,4.14
49,4,4.18
50,4,5.33
51,4,6.09
52,4,5.93
53,4,6.98
54,4,7.48
55,4,7.83
56,4,7.64
57,4,8.31
58,4,9.38
59,4,8.53
60,4,9.07
61,4,9.96
62,4,9.35
63,4,9.69
64,4,10.71
65,4,10.43
66,4,10.32
67,4,10.61
68,4,10.87
69,4,11.03
70,4,10.77
71,4,10.89
72,4,10.58
73,4,10.31
74,4,10.74
75,4,9.89
76,4,10.63
77,4,9.64
78,4,9.56
79,4,9.15
80,4,9.72
81,4,9.0
82,4,8.55
83,4,7.73
84,4,8.73
85,4,8.0
86,4,7.31
87,4,7.11
88,4,7.05
89,4,6.18
90,4,5.67
91,4,5.12
92,4,4.53
93,4,4.35
94,4,3.74
95,4,3.28
96,4,2.31
97,4,2.07
98,4,1.61
99,4,0.78
0,5,14.72
1,5,10.73
2,5,7.36
3,5,10.17
4,5,11.52
5,5,16.39
6,5,6.25
7,5,11.39
8,5,9.73
9,5,17.52
10,5,12.1
11,5,8.94
12,5,11.36
13,5,11.23
14,5,16.7
15,5,4.59
16,5,8.78
17,5,6.77
18,5,12.76
19,5,7.86
20,5,1.93
21,5,2.37
22,5,6.87
23,5,8.5
24,5,3.2
25,5,7.29
26,5,6.8
27,5,16.72
28,5,11.8
29,5,10.62
30,5,13.81
31,5,15.23
32,5,20.48
33,5,9.82
34,5,14.36
35,5,12.99
36,5,20.5
37,5,14.97
38,5,9.32
39,5,11.51
40,5,12.58
41,5,14.27
42,5,6.55
43,5,9.05
44,5,8.22
45,5,18.75
46,5,13.33
47,5,13.05
48,5,15.91
49,5,16.91
50,5,22.74
51,5,12.18
52,5,17.32
53,5,15.89
54,5,23.6
55,5,18.32
56,5,15.26
57,5,17.55
58,5,17.65
59,5,23.51
60,5,12.56
61,5,17.18
62,5,15.7
63,5,23.73
64,5,18.54
65,5,15.1
66,5,17.72
67,5,17.49
68,5,23.7
69,5,12.87
70,5,16.72
71,5,14.64
72,5,21.37
73,5,15.21
74,5,11.03
75,5,11.8
76,5,11.8
77,5,14.5
78,5,6.36
79,5,7.82
80,5,8.87
81,5,17.68
82,5,14.98
83,5,10.35
84,5,14.37
85,5,13.3
86,5,21.32
87,5,12.34
88,5,13.54
89,5,13.68
90,5,18.41
91,5,15.86
92,5,8.31
93,5,10.41
94,5,5.29
95,5,13.92
96,5,3.94
97,5,3.09
98,5,1.03
99,5,9.15
