frame,class,snr_a_db
0,4,-166.45
1,4,-1.75
2,4,-1.48
3,4,-1.07
4,4,-1.34
5,4,-1.17
6,4,-1.06
7,4,-0.94
8,4,-1.06
9,4,-1.37
10,4,-1.04
11,4,-0.86
12,4,-0.47
13,4,-0.91
14,4,-0.58
15,4,0.37
16,4,-0.22
17,4,-0.02
18,4,0.42
19,4,-0.41
20,4,0.31
21,4,0.83
22,4,0.29
23,4,0.72
24,4,1.5
25,4,1.25
26,4,1.83
27,4,2.5
28,4,2.13
29,4,2.4
30,4,2.41
31,4,3.47
32,4,3.78
33,4,3.31
34,4,4.19
35,4,4.35
36,4,4.53
37,4,5.01
38,4,5.71
39,4,5.29
40,4,5.79
41,4,5.96
42,4,6.48
43,4,6.74
44,4,7.26
45,4,7.95
46,4,8.33
47,4,7.38
48,4,8.49
49,4,8.45
50,4,8.26
51,4,7.69
52,4,8.69
53,4,8.31
54,4,9.26
55,4,9.62
56,4,9.5
57,4,9.81
58,4,10.33
59,4,10.88
60,4,11.11
61,4,12.49
62,4,12.46
63,4,12.74
64,4,12.05
65,4,12.82
66,4,14.06
67,4,13.52
68,4,14.72
69,4,15.31
70,4,15.8
71,4,15.93
72,4,15.74
73,4,17.69
74,4,18.0
75,4,19.05
76,4,19.13
77,4,20.88
78,4,21.26
79,4,22.13
80,4,23.32
81,4,24.04
82,4,24.75
83,4,24.99
84,4,24.43
85,4,24.43
86,4,22.81
87,4,21.94
88,4,21.51
89,4,20.86
90,4,20.15
91,4,18.95
92,4,17.88
93,4,17.73
94,4,16.7
95,4,16.46
96,4,14.97
97,4,15.3
98,4,14.74
99,4,14.06
