frame,class,snr_a_db
0,4,-501.0
1,4,3.98
2,4,7.07
3,4,6.87
4,4,7.22
5,4,7.84
6,4,7.54
7,4,7.63
8,4,7.82
9,4,7.55
10,4,7.72
11,4,7.45
12,4,8.62
13,4,8.52
14,4,7.73
15,4,8.04
16,4,8.46
17,4,8.7
18,4,8.81
19,4,8.94
20,4,9.43
21,4,9.97
22,4,10.02
23,4,10.13
24,4,10.22
25,4,10.88
26,4,11.06
27,4,11.36
28,4,12.38
29,4,11.98
30,4,13.62
31,4,13.5
32,4,14.9
33,4,14.33
34,4,14.7
35,4,15.23
36,4,15.88
37,4,16.6
38,4,16.8
39,4,17.25
40,4,16.8
41,4,17.36
42,4,17.22
43,4,18.31
44,4,18.97
45,4,18.3
46,4,19.1
47,4,19.44
48,4,20.18
49,4,20.69
50,4,21.52
51,4,22.42
52,4,22.6
53,4,23.83
54,4,23.67
55,4,25.38
56,4,26.51
57,4,27.08
58,4,27.64
59,4,28.76
60,4,30.59
61,4,32.02
62,4,34.31
63,4,36.56
64,4,40.33
65,4,44.18
66,4,40.52
67,4,36.48
68,4,33.56
69,4,32.04
70,4,30.9
71,4,29.5
72,4,28.23
73,4,26.92
74,4,25.17
75,4,25.59
76,4,24.73
77,4,23.33
78,4,22.66
79,4,22.92
80,4,21.56
81,4,20.89
82,4,20.59
83,4,19.74
84,4,18.91
85,4,19.15
86,4,17.75
87,4,18.55
88,4,17.82
89,4,18.13
90,4,17.52
91,4,16.88
92,4,16.57
93,4,16.46
94,4,16.28
95,4,15.69
96,4,15.37
97,4,13.94
98,4,14.39
99,4,13.62
0,0,-501.0
1,0,-501.24
2,0,-500.99
3,0,-500.82
4,0,-500.75
5,0,-500.9
6,0,-500.87
7,0,-500.73
8,0,-501.07
9,0,-500.94
10,0,-500.84
11,0,-500.85
12,0,-500.64
13,0,-500.67
14,0,-501.04
15,0,-500.95
16,0,-500.94
17,0,-500.95
18,0,-500.91
19,0,-500.98
20,0,-500.81
21,0,-500.73
22,0,-501.02
23,0,-501.25
24,0,-500.84
25,0,-500.96
26,0,-500.8
27,0,-501.08
28,0,-500.91
29,0,-501.09
30,0,-500.95
31,0,-500.78
32,0,-500.43
33,0,-500.86
34,0,-500.9
35,0,-500.8
36,0,-500.85
37,0,-500.74
38,0,-500.73
39,0,-500.72
40,0,-500.93
41,0,51.4
42,0,53.71
43,0,53.91
44,0,54.88
45,0,54.59
46,0,55.51
47,0,55.83
48,0,56.27
49,0,56.77
50,0,57.35
51,0,57.95
52,0,58.63
53,0,59.77
54,0,60.7
55,0,61.55
56,0,62.74
57,0,63.84
58,0,65.36
59,0,66.27
60,0,66.76
61,0,67.34
62,0,67.56
63,0,67.6
64,0,67.75
65,0,68.2
66,0,68.11
67,0,67.96
68,0,67.45
69,0,66.02
70,0,64.78
71,0,62.81
72,0,61.2
73,0,60.6
74,0,59.86
75,0,58.95
76,0,58.73
77,0,58.11
78,0,57.64
79,0,57.51
80,0,56.69
81,0,55.99
82,0,55.78
83,0,54.97
84,0,54.8
85,0,54.41
86,0,53.76
87,0,53.51
88,0,53.13
89,0,53.04
90,0,52.64
91,0,52.27
92,0,52.26
93,0,51.6
94,0,-95.72
95,0,-501.01
96,0,-501.1
97,0,-501.07
98,0,-500.97
99,0,-501.22
0,5,14.65
1,5,15.01
2,5,7.27
3,5,10.65
4,5,8.32
5,5,16.6
6,5,11.84
7,5,9.19
8,5,10.2
9,5,10.59
10,5,16.63
11,5,7.87
12,5,10.69
13,5,9.11
14,5,14.7
15,5,14.08
16,5,7.89
17,5,10.44
18,5,7.28
19,5,16.74
20,5,9.77
21,5,9.84
22,5,9.73
23,5,10.65
24,5,16.4
25,5,7.76
26,5,10.44
27,5,8.53
28,5,15.94
29,5,12.25
30,5,8.53
31,5,10.54
32,5,6.69
33,5,16.93
34,5,9.53
35,5,9.84
36,5,9.76
37,5,14.1
38,5,15.16
39,5,7.89
40,5,10.49
41,5,7.8
42,5,16.14
43,5,11.95
44,5,9.25
45,5,10.1
46,5,6.57
47,5,17.11
48,5,8.52
49,5,10.07
50,5,9.25
51,5,14.57
52,5,14.45
53,5,8.02
54,5,10.79
55,5,7.37
56,5,16.45
57,5,10.89
58,5,9.51
59,5,10.35
60,5,10.62
61,5,16.58
62,5,7.69
63,5,10.2
64,5,8.59
65,5,15.29
66,5,13.77
67,5,8.06
68,5,10.38
69,5,6.74
70,5,16.95
71,5,9.59
72,5,9.62
73,5,9.88
74,5,11.65
75,5,15.72
76,5,7.86
77,5,10.36
78,5,8.65
79,5,16.47
80,5,12.2
81,5,8.59
82,5,10.59
83,5,5.83
84,5,17.15
85,5,9.66
86,5,9.84
87,5,9.85
88,5,14.46
89,5,14.89
90,5,7.77
91,5,10.44
92,5,7.67
93,5,16.33
94,5,11.84
95,5,8.67
96,5,10.1
97,5,8.82
98,5,16.73
99,5,7.86
